result/io_traces.ns461.oracleGeneral.zst clock2 cache size      264, 5400000 req, miss ratio 0.3613, byte miss ratio 0.3613
result/io_traces.ns461.oracleGeneral.zst clock2 cache size      794, 5400000 req, miss ratio 0.3223, byte miss ratio 0.3223
result/io_traces.ns461.oracleGeneral.zst clock2 cache size     2649, 5400000 req, miss ratio 0.2672, byte miss ratio 0.2672
result/io_traces.ns461.oracleGeneral.zst clock2 cache size     7947, 5400000 req, miss ratio 0.2261, byte miss ratio 0.2261
result/io_traces.ns461.oracleGeneral.zst clock2 cache size    26490, 5400000 req, miss ratio 0.1532, byte miss ratio 0.1532
result/io_traces.ns461.oracleGeneral.zst clock2 cache size    52980, 5400000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns461.oracleGeneral.zst clock2 cache size   105960, 5400000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns461.oracleGeneral.zst clock2 cache size   211920, 5400000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns461.oracleGeneral.zst LIRS cache size      264, 5400000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns461.oracleGeneral.zst LIRS cache size      794, 5400000 req, miss ratio 0.3158, byte miss ratio 0.3158
result/io_traces.ns461.oracleGeneral.zst LIRS cache size     2649, 5400000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns461.oracleGeneral.zst LIRS cache size     7947, 5400000 req, miss ratio 0.2106, byte miss ratio 0.2106
result/io_traces.ns461.oracleGeneral.zst LIRS cache size    26490, 5400000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns461.oracleGeneral.zst LIRS cache size    52980, 5400000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns461.oracleGeneral.zst LIRS cache size   105960, 5400000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns461.oracleGeneral.zst LIRS cache size   211920, 5400000 req, miss ratio 0.0503, byte miss ratio 0.0503
