result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size        7, 3247189 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size       22, 3247189 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size       73, 3247189 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size      220, 3247189 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size      734, 3247189 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size     1469, 3247189 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size     2938, 3247189 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3226.oracleGeneral.zst LHD cache size     5877, 3247189 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size        7, 3247189 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size       22, 3247189 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size       73, 3247189 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size      220, 3247189 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size      734, 3247189 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size     1469, 3247189 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size     2938, 3247189 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3226.oracleGeneral.zst LRU cache size     5877, 3247189 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size        7, 3247189 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size       22, 3247189 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size       73, 3247189 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size      220, 3247189 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size      734, 3247189 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size     1469, 3247189 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size     2938, 3247189 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3226.oracleGeneral.zst clock2 cache size     5877, 3247189 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3226.oracleGeneral.zst LIRS cache size        7, 3247189 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns3226.oracleGeneral.zst LIRS cache size       22, 3247189 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns3226.oracleGeneral.zst LIRS cache size       73, 3247189 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns3226.oracleGeneral.zst LIRS cache size      220, 3247189 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3226.oracleGeneral.zst LIRS cache size      734, 3247189 req, miss ratio 0.0059, byte miss ratio 0.0059
