result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size      129, 1108268 req, miss ratio 0.5514, byte miss ratio 0.5514
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size      389, 1108268 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size     1298, 1108268 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size     3895, 1108268 req, miss ratio 0.5150, byte miss ratio 0.5150
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size    12986, 1108268 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size    25972, 1108268 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size    51945, 1108268 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns16557.oracleGeneral.zst ARC cache size   103891, 1108268 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size      129, 1108268 req, miss ratio 0.5784, byte miss ratio 0.5784
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size      389, 1108268 req, miss ratio 0.5434, byte miss ratio 0.5434
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size     1298, 1108268 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size     3895, 1108268 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size    12986, 1108268 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size    25972, 1108268 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size    51945, 1108268 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns16557.oracleGeneral.zst LRU cache size   103891, 1108268 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns16557.oracleGeneral.zst Cacheus cache size      129, 1108268 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns16557.oracleGeneral.zst Cacheus cache size      389, 1108268 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns16557.oracleGeneral.zst Cacheus cache size     1298, 1108268 req, miss ratio 0.5205, byte miss ratio 0.5205
