result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size       16, 4835724 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size       48, 4835724 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size      160, 4835724 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size      482, 4835724 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size     1609, 4835724 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size     3218, 4835724 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size     6437, 4835724 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns6458.oracleGeneral.zst LeCaR cache size    12875, 4835724 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size       16, 4835724 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size       48, 4835724 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size      160, 4835724 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size      482, 4835724 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size     1609, 4835724 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size     3218, 4835724 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns6458.oracleGeneral.zst clock2 cache size     6437, 4835724 req, miss ratio 0.0035, byte miss ratio 0.0035
