result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size       15, 2088299 req, miss ratio 0.9508, byte miss ratio 0.9508
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size       45, 2088299 req, miss ratio 0.8648, byte miss ratio 0.8648
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size      152, 2088299 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size      456, 2088299 req, miss ratio 0.5227, byte miss ratio 0.5227
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size     1522, 2088299 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size     3044, 2088299 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size     6089, 2088299 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns571.oracleGeneral.zst Clock cache size    12179, 2088299 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size       15, 2088299 req, miss ratio 0.8471, byte miss ratio 0.8471
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size       45, 2088299 req, miss ratio 0.7832, byte miss ratio 0.7832
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size      152, 2088299 req, miss ratio 0.6540, byte miss ratio 0.6540
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size      456, 2088299 req, miss ratio 0.4503, byte miss ratio 0.4503
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size     1522, 2088299 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size     3044, 2088299 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size     6089, 2088299 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns571.oracleGeneral.zst LIRS cache size    12179, 2088299 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns571.oracleGeneral.zst ARC cache size       15, 2088299 req, miss ratio 0.8503, byte miss ratio 0.8503
