result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size       11, 1272656 req, miss ratio 0.3093, byte miss ratio 0.3093
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size       33, 1272656 req, miss ratio 0.2723, byte miss ratio 0.2723
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size      111, 1272656 req, miss ratio 0.2544, byte miss ratio 0.2544
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size      335, 1272656 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size     1119, 1272656 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size     2239, 1272656 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size     4478, 1272656 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LIRS cache size     8957, 1272656 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size       11, 1272656 req, miss ratio 0.2717, byte miss ratio 0.2717
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size       33, 1272656 req, miss ratio 0.2365, byte miss ratio 0.2365
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size      111, 1272656 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size      335, 1272656 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size     1119, 1272656 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size     2239, 1272656 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size     4478, 1272656 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn1_sjc.ns473.oracleGeneral.bin.zst LeCaR cache size     8957, 1272656 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn1_sjc.ns473.oracleGeneral.bin.zst FIFO cache size       11, 1272656 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn1_sjc.ns473.oracleGeneral.bin.zst FIFO cache size       33, 1272656 req, miss ratio 0.2434, byte miss ratio 0.2434
