result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size       59, 2067527 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size      179, 2067527 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size      598, 2067527 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size     1796, 2067527 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size     5987, 2067527 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size    11975, 2067527 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size    23950, 2067527 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns3874.oracleGeneral.zst LRU cache size    47900, 2067527 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size       59, 2067527 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size      179, 2067527 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size      598, 2067527 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size     1796, 2067527 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size     5987, 2067527 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size    11975, 2067527 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns3874.oracleGeneral.zst Clock cache size    23950, 2067527 req, miss ratio 0.0460, byte miss ratio 0.0460
