result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size        7, 2129394 req, miss ratio 0.5305, byte miss ratio 0.5305
result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size       21, 2129394 req, miss ratio 0.3311, byte miss ratio 0.3311
result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size       72, 2129394 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size      144, 2129394 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size      288, 2129394 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1011.oracleGeneral.zst FIFO cache size      577, 2129394 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size        7, 2129394 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size       21, 2129394 req, miss ratio 0.2335, byte miss ratio 0.2335
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size       72, 2129394 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size      144, 2129394 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size      288, 2129394 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1011.oracleGeneral.zst S3FIFO-1 cache size      577, 2129394 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size        7, 2129394 req, miss ratio 0.4794, byte miss ratio 0.4794
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size       21, 2129394 req, miss ratio 0.2718, byte miss ratio 0.2718
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size       72, 2129394 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size      144, 2129394 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size      288, 2129394 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1011.oracleGeneral.zst Clock cache size      577, 2129394 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1011.oracleGeneral.zst Cacheus cache size        7, 2129394 req, miss ratio 0.4727, byte miss ratio 0.4727
result/cdn2_allcolo.ns1011.oracleGeneral.zst Cacheus cache size       21, 2129394 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_allcolo.ns1011.oracleGeneral.zst Cacheus cache size       72, 2129394 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns1011.oracleGeneral.zst Cacheus cache size      144, 2129394 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1011.oracleGeneral.zst Cacheus cache size      288, 2129394 req, miss ratio 0.0004, byte miss ratio 0.0004
