result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size     2914, 53971437 req, miss ratio 0.7283, byte miss ratio 0.7283
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size     8744, 53971437 req, miss ratio 0.6129, byte miss ratio 0.6129
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size    29148, 53971437 req, miss ratio 0.5035, byte miss ratio 0.5035
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size    87444, 53971437 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size   291482, 53971437 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size   582965, 53971437 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size  1165931, 53971437 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns3768.oracleGeneral.zst Cacheus cache size  2331862, 53971437 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size     2914, 53971437 req, miss ratio 0.7292, byte miss ratio 0.7292
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size     8744, 53971437 req, miss ratio 0.6183, byte miss ratio 0.6183
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size    29148, 53971437 req, miss ratio 0.5171, byte miss ratio 0.5171
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size    87444, 53971437 req, miss ratio 0.3806, byte miss ratio 0.3806
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size   291482, 53971437 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size   582965, 53971437 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size  1165931, 53971437 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns3768.oracleGeneral.zst LRU cache size  2331862, 53971437 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size     2914, 53971437 req, miss ratio 0.7227, byte miss ratio 0.7227
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size     8744, 53971437 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size    29148, 53971437 req, miss ratio 0.4935, byte miss ratio 0.4935
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size    87444, 53971437 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size   291482, 53971437 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size   582965, 53971437 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size  1165931, 53971437 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns3768.oracleGeneral.zst LHD cache size  2331862, 53971437 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size     2914, 53971437 req, miss ratio 0.7632, byte miss ratio 0.7632
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size     8744, 53971437 req, miss ratio 0.6833, byte miss ratio 0.6833
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size    29148, 53971437 req, miss ratio 0.5589, byte miss ratio 0.5589
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size    87444, 53971437 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size   291482, 53971437 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size   582965, 53971437 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size  1165931, 53971437 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns3768.oracleGeneral.zst LIRS cache size  2331862, 53971437 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size     2914, 53971437 req, miss ratio 0.7461, byte miss ratio 0.7461
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size     8744, 53971437 req, miss ratio 0.6373, byte miss ratio 0.6373
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size    29148, 53971437 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size    87444, 53971437 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size   291482, 53971437 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size   582965, 53971437 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size  1165931, 53971437 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns3768.oracleGeneral.zst FIFO cache size  2331862, 53971437 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size     2914, 53971437 req, miss ratio 0.7261, byte miss ratio 0.7261
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size     8744, 53971437 req, miss ratio 0.6172, byte miss ratio 0.6172
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size    29148, 53971437 req, miss ratio 0.5076, byte miss ratio 0.5076
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size    87444, 53971437 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size   291482, 53971437 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size   582965, 53971437 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size  1165931, 53971437 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns3768.oracleGeneral.zst clock2 cache size  2331862, 53971437 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size     2914, 53971437 req, miss ratio 0.7238, byte miss ratio 0.7238
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size     8744, 53971437 req, miss ratio 0.6156, byte miss ratio 0.6156
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size    29148, 53971437 req, miss ratio 0.5143, byte miss ratio 0.5143
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size    87444, 53971437 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size   291482, 53971437 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size   582965, 53971437 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size  1165931, 53971437 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns3768.oracleGeneral.zst ARC cache size  2331862, 53971437 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size     2914, 53971437 req, miss ratio 0.7287, byte miss ratio 0.7287
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size     8744, 53971437 req, miss ratio 0.6189, byte miss ratio 0.6189
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size    29148, 53971437 req, miss ratio 0.5156, byte miss ratio 0.5156
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size    87444, 53971437 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size   291482, 53971437 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size   582965, 53971437 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size  1165931, 53971437 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns3768.oracleGeneral.zst Clock cache size  2331862, 53971437 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size     2914, 53971437 req, miss ratio 0.7431, byte miss ratio 0.7431
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size     8744, 53971437 req, miss ratio 0.6365, byte miss ratio 0.6365
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size    29148, 53971437 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size    87444, 53971437 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size   291482, 53971437 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size   582965, 53971437 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size  1165931, 53971437 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-1 cache size  2331862, 53971437 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size     2914, 53971437 req, miss ratio 0.7265, byte miss ratio 0.7265
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size     8744, 53971437 req, miss ratio 0.6165, byte miss ratio 0.6165
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size    29148, 53971437 req, miss ratio 0.5122, byte miss ratio 0.5122
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size    87444, 53971437 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size   291482, 53971437 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size   582965, 53971437 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size  1165931, 53971437 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns3768.oracleGeneral.zst LeCaR cache size  2331862, 53971437 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns3768.oracleGeneral.zst S3FIFO-d-1 cache size     2914, 53971437 req, miss ratio 0.7242, byte miss ratio 0.7242
