result/io_traces.ns691.oracleGeneral.zst LRU cache size      118, 2000000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns691.oracleGeneral.zst LRU cache size      355, 2000000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns691.oracleGeneral.zst LRU cache size     1183, 2000000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns691.oracleGeneral.zst LRU cache size     3551, 2000000 req, miss ratio 0.4320, byte miss ratio 0.4320
result/io_traces.ns691.oracleGeneral.zst LRU cache size    11837, 2000000 req, miss ratio 0.3683, byte miss ratio 0.3683
result/io_traces.ns691.oracleGeneral.zst LRU cache size    23675, 2000000 req, miss ratio 0.2485, byte miss ratio 0.2485
result/io_traces.ns691.oracleGeneral.zst LRU cache size    47350, 2000000 req, miss ratio 0.0916, byte miss ratio 0.0916
result/io_traces.ns691.oracleGeneral.zst LRU cache size    94701, 2000000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size      118, 2000000 req, miss ratio 0.4541, byte miss ratio 0.4541
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size      355, 2000000 req, miss ratio 0.4401, byte miss ratio 0.4401
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size     1183, 2000000 req, miss ratio 0.4346, byte miss ratio 0.4346
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size     3551, 2000000 req, miss ratio 0.4318, byte miss ratio 0.4318
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size    11837, 2000000 req, miss ratio 0.3652, byte miss ratio 0.3652
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size    23675, 2000000 req, miss ratio 0.2494, byte miss ratio 0.2494
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size    47350, 2000000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns691.oracleGeneral.zst LeCaR cache size    94701, 2000000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size      118, 2000000 req, miss ratio 0.4456, byte miss ratio 0.4456
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size      355, 2000000 req, miss ratio 0.4379, byte miss ratio 0.4379
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size     1183, 2000000 req, miss ratio 0.4325, byte miss ratio 0.4325
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size     3551, 2000000 req, miss ratio 0.4304, byte miss ratio 0.4304
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size    11837, 2000000 req, miss ratio 0.3737, byte miss ratio 0.3737
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size    23675, 2000000 req, miss ratio 0.2539, byte miss ratio 0.2539
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size    47350, 2000000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns691.oracleGeneral.zst Cacheus cache size    94701, 2000000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns691.oracleGeneral.zst LIRS cache size      118, 2000000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns691.oracleGeneral.zst LIRS cache size      355, 2000000 req, miss ratio 0.4767, byte miss ratio 0.4767
result/io_traces.ns691.oracleGeneral.zst LIRS cache size     1183, 2000000 req, miss ratio 0.4347, byte miss ratio 0.4347
result/io_traces.ns691.oracleGeneral.zst LIRS cache size     3551, 2000000 req, miss ratio 0.4296, byte miss ratio 0.4296
result/io_traces.ns691.oracleGeneral.zst LIRS cache size    11837, 2000000 req, miss ratio 0.3559, byte miss ratio 0.3559
result/io_traces.ns691.oracleGeneral.zst LIRS cache size    23675, 2000000 req, miss ratio 0.2630, byte miss ratio 0.2630
result/io_traces.ns691.oracleGeneral.zst LIRS cache size    47350, 2000000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns691.oracleGeneral.zst LIRS cache size    94701, 2000000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size      118, 2000000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size      355, 2000000 req, miss ratio 0.4366, byte miss ratio 0.4366
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size     1183, 2000000 req, miss ratio 0.4324, byte miss ratio 0.4324
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size     3551, 2000000 req, miss ratio 0.4297, byte miss ratio 0.4297
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size    11837, 2000000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size    23675, 2000000 req, miss ratio 0.2708, byte miss ratio 0.2708
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size    47350, 2000000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns691.oracleGeneral.zst S3FIFO-1 cache size    94701, 2000000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns691.oracleGeneral.zst clock2 cache size      118, 2000000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns691.oracleGeneral.zst clock2 cache size      355, 2000000 req, miss ratio 0.4398, byte miss ratio 0.4398
result/io_traces.ns691.oracleGeneral.zst clock2 cache size     1183, 2000000 req, miss ratio 0.4350, byte miss ratio 0.4350
result/io_traces.ns691.oracleGeneral.zst clock2 cache size     3551, 2000000 req, miss ratio 0.4315, byte miss ratio 0.4315
result/io_traces.ns691.oracleGeneral.zst clock2 cache size    11837, 2000000 req, miss ratio 0.3672, byte miss ratio 0.3672
result/io_traces.ns691.oracleGeneral.zst clock2 cache size    23675, 2000000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns691.oracleGeneral.zst clock2 cache size    47350, 2000000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns691.oracleGeneral.zst clock2 cache size    94701, 2000000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns691.oracleGeneral.zst LHD cache size      118, 2000000 req, miss ratio 0.4581, byte miss ratio 0.4581
result/io_traces.ns691.oracleGeneral.zst LHD cache size      355, 2000000 req, miss ratio 0.4409, byte miss ratio 0.4409
result/io_traces.ns691.oracleGeneral.zst LHD cache size     1183, 2000000 req, miss ratio 0.4339, byte miss ratio 0.4339
result/io_traces.ns691.oracleGeneral.zst LHD cache size     3551, 2000000 req, miss ratio 0.4260, byte miss ratio 0.4260
result/io_traces.ns691.oracleGeneral.zst LHD cache size    11837, 2000000 req, miss ratio 0.3440, byte miss ratio 0.3440
result/io_traces.ns691.oracleGeneral.zst LHD cache size    23675, 2000000 req, miss ratio 0.2431, byte miss ratio 0.2431
result/io_traces.ns691.oracleGeneral.zst LHD cache size    47350, 2000000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns691.oracleGeneral.zst LHD cache size    94701, 2000000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns691.oracleGeneral.zst FIFO cache size      118, 2000000 req, miss ratio 0.5228, byte miss ratio 0.5228
result/io_traces.ns691.oracleGeneral.zst FIFO cache size      355, 2000000 req, miss ratio 0.4688, byte miss ratio 0.4688
result/io_traces.ns691.oracleGeneral.zst FIFO cache size     1183, 2000000 req, miss ratio 0.4462, byte miss ratio 0.4462
result/io_traces.ns691.oracleGeneral.zst FIFO cache size     3551, 2000000 req, miss ratio 0.4367, byte miss ratio 0.4367
result/io_traces.ns691.oracleGeneral.zst FIFO cache size    11837, 2000000 req, miss ratio 0.3591, byte miss ratio 0.3591
result/io_traces.ns691.oracleGeneral.zst FIFO cache size    23675, 2000000 req, miss ratio 0.2706, byte miss ratio 0.2706
result/io_traces.ns691.oracleGeneral.zst FIFO cache size    47350, 2000000 req, miss ratio 0.1212, byte miss ratio 0.1212
result/io_traces.ns691.oracleGeneral.zst FIFO cache size    94701, 2000000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns691.oracleGeneral.zst Clock cache size      118, 2000000 req, miss ratio 0.4570, byte miss ratio 0.4570
result/io_traces.ns691.oracleGeneral.zst Clock cache size      355, 2000000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns691.oracleGeneral.zst Clock cache size     1183, 2000000 req, miss ratio 0.4351, byte miss ratio 0.4351
result/io_traces.ns691.oracleGeneral.zst Clock cache size     3551, 2000000 req, miss ratio 0.4318, byte miss ratio 0.4318
result/io_traces.ns691.oracleGeneral.zst Clock cache size    11837, 2000000 req, miss ratio 0.3661, byte miss ratio 0.3661
result/io_traces.ns691.oracleGeneral.zst Clock cache size    23675, 2000000 req, miss ratio 0.2662, byte miss ratio 0.2662
result/io_traces.ns691.oracleGeneral.zst Clock cache size    47350, 2000000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns691.oracleGeneral.zst Clock cache size    94701, 2000000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns691.oracleGeneral.zst ARC cache size      118, 2000000 req, miss ratio 0.4461, byte miss ratio 0.4461
result/io_traces.ns691.oracleGeneral.zst ARC cache size      355, 2000000 req, miss ratio 0.4372, byte miss ratio 0.4372
result/io_traces.ns691.oracleGeneral.zst ARC cache size     1183, 2000000 req, miss ratio 0.4323, byte miss ratio 0.4323
result/io_traces.ns691.oracleGeneral.zst ARC cache size     3551, 2000000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns691.oracleGeneral.zst ARC cache size    11837, 2000000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns691.oracleGeneral.zst ARC cache size    23675, 2000000 req, miss ratio 0.2586, byte miss ratio 0.2586
result/io_traces.ns691.oracleGeneral.zst ARC cache size    47350, 2000000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns691.oracleGeneral.zst ARC cache size    94701, 2000000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size      118, 2000000 req, miss ratio 0.4431, byte miss ratio 0.4431
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size      355, 2000000 req, miss ratio 0.4363, byte miss ratio 0.4363
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size     1183, 2000000 req, miss ratio 0.4323, byte miss ratio 0.4323
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size     3551, 2000000 req, miss ratio 0.4297, byte miss ratio 0.4297
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size    11837, 2000000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size    23675, 2000000 req, miss ratio 0.2624, byte miss ratio 0.2624
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size    47350, 2000000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d-1 cache size    94701, 2000000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns691.oracleGeneral.zst LRB cache size      118, 2000000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns691.oracleGeneral.zst LRB cache size      355, 2000000 req, miss ratio 0.4769, byte miss ratio 0.4769
result/io_traces.ns691.oracleGeneral.zst LRB cache size     1183, 2000000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns691.oracleGeneral.zst LRB cache size     3551, 2000000 req, miss ratio 0.4058, byte miss ratio 0.4058
result/io_traces.ns691.oracleGeneral.zst LRB cache size    11837, 2000000 req, miss ratio 0.3212, byte miss ratio 0.3212
result/io_traces.ns691.oracleGeneral.zst LRB cache size    23675, 2000000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns691.oracleGeneral.zst LRB cache size    47350, 2000000 req, miss ratio 0.0908, byte miss ratio 0.0908
result/io_traces.ns691.oracleGeneral.zst LRB cache size    94701, 2000000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size      118, 2000000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size      355, 2000000 req, miss ratio 0.4418, byte miss ratio 0.4418
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1183, 2000000 req, miss ratio 0.4335, byte miss ratio 0.4335
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3551, 2000000 req, miss ratio 0.4294, byte miss ratio 0.4294
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11837, 2000000 req, miss ratio 0.4106, byte miss ratio 0.4106
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23675, 2000000 req, miss ratio 0.2762, byte miss ratio 0.2762
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size    47350, 2000000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns691.oracleGeneral.zst S4LRU(25:25:25:25) cache size    94701, 2000000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      118, 2000000 req, miss ratio 0.4609, byte miss ratio 0.4609
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      355, 2000000 req, miss ratio 0.4432, byte miss ratio 0.4432
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1183, 2000000 req, miss ratio 0.4355, byte miss ratio 0.4355
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3551, 2000000 req, miss ratio 0.4282, byte miss ratio 0.4282
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11837, 2000000 req, miss ratio 0.3893, byte miss ratio 0.3893
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23675, 2000000 req, miss ratio 0.3128, byte miss ratio 0.3128
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    47350, 2000000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns691.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    94701, 2000000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size      118, 2000000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size      355, 2000000 req, miss ratio 0.4353, byte miss ratio 0.4353
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size     1183, 2000000 req, miss ratio 0.4323, byte miss ratio 0.4323
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size     3551, 2000000 req, miss ratio 0.4297, byte miss ratio 0.4297
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size    11837, 2000000 req, miss ratio 0.3393, byte miss ratio 0.3393
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size    23675, 2000000 req, miss ratio 0.2259, byte miss ratio 0.2259
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size    47350, 2000000 req, miss ratio 0.1007, byte miss ratio 0.1007
result/io_traces.ns691.oracleGeneral.zst TwoQ cache size    94701, 2000000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size      118, 2000000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size      355, 2000000 req, miss ratio 0.4736, byte miss ratio 0.4736
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size     1183, 2000000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size     3551, 2000000 req, miss ratio 0.4649, byte miss ratio 0.4649
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size    11837, 2000000 req, miss ratio 0.4009, byte miss ratio 0.4009
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size    23675, 2000000 req, miss ratio 0.2875, byte miss ratio 0.2875
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size    47350, 2000000 req, miss ratio 0.1342, byte miss ratio 0.1342
result/io_traces.ns691.oracleGeneral.zst B-LRU cache size    94701, 2000000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size      118, 2000000 req, miss ratio 0.4435, byte miss ratio 0.4435
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size      355, 2000000 req, miss ratio 0.4369, byte miss ratio 0.4369
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size     1183, 2000000 req, miss ratio 0.4321, byte miss ratio 0.4321
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size     3551, 2000000 req, miss ratio 0.4285, byte miss ratio 0.4285
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size    11837, 2000000 req, miss ratio 0.3390, byte miss ratio 0.3390
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size    23675, 2000000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size    47350, 2000000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns691.oracleGeneral.zst S3FIFO-d cache size    94701, 2000000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns691.oracleGeneral.zst S3FIFO cache size      118, 2000000 req, miss ratio 0.4476, byte miss ratio 0.4476
