result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size        7, 2450568 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size       24, 2450568 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size       72, 2450568 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size      240, 2450568 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size      480, 2450568 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size      961, 2450568 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns348.oracleGeneral.zst ARC cache size     1923, 2450568 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size        7, 2450568 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size       24, 2450568 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size       72, 2450568 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size      240, 2450568 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size      480, 2450568 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size      961, 2450568 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns348.oracleGeneral.zst LHD cache size     1923, 2450568 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns348.oracleGeneral.zst Cacheus cache size        7, 2450568 req, miss ratio 0.3894, byte miss ratio 0.3894
