result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size      161, 1593844 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size      484, 1593844 req, miss ratio 0.5447, byte miss ratio 0.5447
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size     1616, 1593844 req, miss ratio 0.5259, byte miss ratio 0.5259
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size     4848, 1593844 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size    16162, 1593844 req, miss ratio 0.4727, byte miss ratio 0.4727
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size    32324, 1593844 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size    64649, 1593844 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-1 cache size   129299, 1593844 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size      161, 1593844 req, miss ratio 0.5647, byte miss ratio 0.5647
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size      484, 1593844 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size     1616, 1593844 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size     4848, 1593844 req, miss ratio 0.5192, byte miss ratio 0.5192
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size    16162, 1593844 req, miss ratio 0.4597, byte miss ratio 0.4597
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size    32324, 1593844 req, miss ratio 0.4030, byte miss ratio 0.4030
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size    64649, 1593844 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns3911.oracleGeneral.zst Cacheus cache size   129299, 1593844 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size      161, 1593844 req, miss ratio 0.5797, byte miss ratio 0.5797
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size      484, 1593844 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size     1616, 1593844 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size     4848, 1593844 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size    16162, 1593844 req, miss ratio 0.5117, byte miss ratio 0.5117
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size    32324, 1593844 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size    64649, 1593844 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns3911.oracleGeneral.zst Clock cache size   129299, 1593844 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size      161, 1593844 req, miss ratio 0.5757, byte miss ratio 0.5757
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size      484, 1593844 req, miss ratio 0.5563, byte miss ratio 0.5563
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size     1616, 1593844 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size     4848, 1593844 req, miss ratio 0.5235, byte miss ratio 0.5235
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size    16162, 1593844 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size    32324, 1593844 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size    64649, 1593844 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns3911.oracleGeneral.zst LeCaR cache size   129299, 1593844 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size      161, 1593844 req, miss ratio 0.5822, byte miss ratio 0.5822
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size      484, 1593844 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size     1616, 1593844 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size     4848, 1593844 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size    16162, 1593844 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size    32324, 1593844 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size    64649, 1593844 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns3911.oracleGeneral.zst LRU cache size   129299, 1593844 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size      161, 1593844 req, miss ratio 0.6347, byte miss ratio 0.6347
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size      484, 1593844 req, miss ratio 0.5843, byte miss ratio 0.5843
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size     1616, 1593844 req, miss ratio 0.5512, byte miss ratio 0.5512
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size     4848, 1593844 req, miss ratio 0.5341, byte miss ratio 0.5341
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size    16162, 1593844 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size    32324, 1593844 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size    64649, 1593844 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns3911.oracleGeneral.zst FIFO cache size   129299, 1593844 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size      161, 1593844 req, miss ratio 0.6197, byte miss ratio 0.6197
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size      484, 1593844 req, miss ratio 0.5897, byte miss ratio 0.5897
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size     1616, 1593844 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size     4848, 1593844 req, miss ratio 0.5150, byte miss ratio 0.5150
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size    16162, 1593844 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size    32324, 1593844 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size    64649, 1593844 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns3911.oracleGeneral.zst LIRS cache size   129299, 1593844 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size      161, 1593844 req, miss ratio 0.5767, byte miss ratio 0.5767
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size      484, 1593844 req, miss ratio 0.5551, byte miss ratio 0.5551
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size     1616, 1593844 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size     4848, 1593844 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size    16162, 1593844 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size    32324, 1593844 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size    64649, 1593844 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns3911.oracleGeneral.zst LHD cache size   129299, 1593844 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size      161, 1593844 req, miss ratio 0.5644, byte miss ratio 0.5644
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size      484, 1593844 req, miss ratio 0.5448, byte miss ratio 0.5448
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size     1616, 1593844 req, miss ratio 0.5280, byte miss ratio 0.5280
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size     4848, 1593844 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size    16162, 1593844 req, miss ratio 0.4830, byte miss ratio 0.4830
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size    32324, 1593844 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size    64649, 1593844 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns3911.oracleGeneral.zst ARC cache size   129299, 1593844 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size      161, 1593844 req, miss ratio 0.5795, byte miss ratio 0.5795
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size      484, 1593844 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size     1616, 1593844 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size     4848, 1593844 req, miss ratio 0.5239, byte miss ratio 0.5239
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size    16162, 1593844 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size    32324, 1593844 req, miss ratio 0.4568, byte miss ratio 0.4568
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size    64649, 1593844 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns3911.oracleGeneral.zst clock2 cache size   129299, 1593844 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-d-1 cache size      161, 1593844 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-d-1 cache size      484, 1593844 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-d-1 cache size     1616, 1593844 req, miss ratio 0.5259, byte miss ratio 0.5259
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-d-1 cache size     4848, 1593844 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns3911.oracleGeneral.zst S3FIFO-d-1 cache size    16162, 1593844 req, miss ratio 0.4725, byte miss ratio 0.4725
