result/w75.oracleGeneral.bin.zst Cacheus cache size      406, 6152624 req, miss ratio 0.3691, byte miss ratio 0.3691
result/w75.oracleGeneral.bin.zst Cacheus cache size     1219, 6152624 req, miss ratio 0.3059, byte miss ratio 0.3059
result/w75.oracleGeneral.bin.zst Cacheus cache size     4063, 6152624 req, miss ratio 0.2626, byte miss ratio 0.2626
result/w75.oracleGeneral.bin.zst Cacheus cache size    12191, 6152624 req, miss ratio 0.2131, byte miss ratio 0.2131
result/w75.oracleGeneral.bin.zst Cacheus cache size    40637, 6152624 req, miss ratio 0.1501, byte miss ratio 0.1501
result/w75.oracleGeneral.bin.zst Cacheus cache size    81275, 6152624 req, miss ratio 0.1139, byte miss ratio 0.1139
result/w75.oracleGeneral.bin.zst Cacheus cache size   162550, 6152624 req, miss ratio 0.0758, byte miss ratio 0.0758
result/w75.oracleGeneral.bin.zst Cacheus cache size   325100, 6152624 req, miss ratio 0.0670, byte miss ratio 0.0670
result/w75.oracleGeneral.bin.zst ARC cache size      406, 6152624 req, miss ratio 0.3615, byte miss ratio 0.3615
result/w75.oracleGeneral.bin.zst ARC cache size     1219, 6152624 req, miss ratio 0.3007, byte miss ratio 0.3007
result/w75.oracleGeneral.bin.zst ARC cache size     4063, 6152624 req, miss ratio 0.2548, byte miss ratio 0.2548
result/w75.oracleGeneral.bin.zst ARC cache size    12191, 6152624 req, miss ratio 0.1999, byte miss ratio 0.1999
result/w75.oracleGeneral.bin.zst ARC cache size    40637, 6152624 req, miss ratio 0.1435, byte miss ratio 0.1435
result/w75.oracleGeneral.bin.zst ARC cache size    81275, 6152624 req, miss ratio 0.1067, byte miss ratio 0.1067
result/w75.oracleGeneral.bin.zst ARC cache size   162550, 6152624 req, miss ratio 0.0732, byte miss ratio 0.0732
result/w75.oracleGeneral.bin.zst ARC cache size   325100, 6152624 req, miss ratio 0.0669, byte miss ratio 0.0669
result/w75.oracleGeneral.bin.zst LRU cache size      406, 6152624 req, miss ratio 0.4002, byte miss ratio 0.4002
result/w75.oracleGeneral.bin.zst LRU cache size     1219, 6152624 req, miss ratio 0.3250, byte miss ratio 0.3250
result/w75.oracleGeneral.bin.zst LRU cache size     4063, 6152624 req, miss ratio 0.2815, byte miss ratio 0.2815
result/w75.oracleGeneral.bin.zst LRU cache size    12191, 6152624 req, miss ratio 0.2309, byte miss ratio 0.2309
result/w75.oracleGeneral.bin.zst LRU cache size    40637, 6152624 req, miss ratio 0.1593, byte miss ratio 0.1593
result/w75.oracleGeneral.bin.zst LRU cache size    81275, 6152624 req, miss ratio 0.1229, byte miss ratio 0.1229
result/w75.oracleGeneral.bin.zst LRU cache size   162550, 6152624 req, miss ratio 0.0842, byte miss ratio 0.0842
result/w75.oracleGeneral.bin.zst LRU cache size   325100, 6152624 req, miss ratio 0.0676, byte miss ratio 0.0676
result/w75.oracleGeneral.bin.zst LIRS cache size      406, 6152624 req, miss ratio 0.3713, byte miss ratio 0.3713
result/w75.oracleGeneral.bin.zst LIRS cache size     1219, 6152624 req, miss ratio 0.3087, byte miss ratio 0.3087
result/w75.oracleGeneral.bin.zst LIRS cache size     4063, 6152624 req, miss ratio 0.2572, byte miss ratio 0.2572
result/w75.oracleGeneral.bin.zst LIRS cache size    12191, 6152624 req, miss ratio 0.1988, byte miss ratio 0.1988
result/w75.oracleGeneral.bin.zst LIRS cache size    40637, 6152624 req, miss ratio 0.1418, byte miss ratio 0.1418
result/w75.oracleGeneral.bin.zst LIRS cache size    81275, 6152624 req, miss ratio 0.1024, byte miss ratio 0.1024
result/w75.oracleGeneral.bin.zst LIRS cache size   162550, 6152624 req, miss ratio 0.0759, byte miss ratio 0.0759
result/w75.oracleGeneral.bin.zst LIRS cache size   325100, 6152624 req, miss ratio 0.0668, byte miss ratio 0.0668
result/w75.oracleGeneral.bin.zst Clock cache size      406, 6152624 req, miss ratio 0.3979, byte miss ratio 0.3979
result/w75.oracleGeneral.bin.zst Clock cache size     1219, 6152624 req, miss ratio 0.3223, byte miss ratio 0.3223
result/w75.oracleGeneral.bin.zst Clock cache size     4063, 6152624 req, miss ratio 0.2777, byte miss ratio 0.2777
result/w75.oracleGeneral.bin.zst Clock cache size    12191, 6152624 req, miss ratio 0.2319, byte miss ratio 0.2319
result/w75.oracleGeneral.bin.zst Clock cache size    40637, 6152624 req, miss ratio 0.1592, byte miss ratio 0.1592
result/w75.oracleGeneral.bin.zst Clock cache size    81275, 6152624 req, miss ratio 0.1188, byte miss ratio 0.1188
result/w75.oracleGeneral.bin.zst Clock cache size   162550, 6152624 req, miss ratio 0.0798, byte miss ratio 0.0798
result/w75.oracleGeneral.bin.zst Clock cache size   325100, 6152624 req, miss ratio 0.0669, byte miss ratio 0.0669
result/w75.oracleGeneral.bin.zst LeCaR cache size      406, 6152624 req, miss ratio 0.3917, byte miss ratio 0.3917
result/w75.oracleGeneral.bin.zst LeCaR cache size     1219, 6152624 req, miss ratio 0.3160, byte miss ratio 0.3160
result/w75.oracleGeneral.bin.zst LeCaR cache size     4063, 6152624 req, miss ratio 0.2697, byte miss ratio 0.2697
result/w75.oracleGeneral.bin.zst LeCaR cache size    12191, 6152624 req, miss ratio 0.2243, byte miss ratio 0.2243
result/w75.oracleGeneral.bin.zst LeCaR cache size    40637, 6152624 req, miss ratio 0.1548, byte miss ratio 0.1548
result/w75.oracleGeneral.bin.zst LeCaR cache size    81275, 6152624 req, miss ratio 0.1165, byte miss ratio 0.1165
result/w75.oracleGeneral.bin.zst LeCaR cache size   162550, 6152624 req, miss ratio 0.0778, byte miss ratio 0.0778
result/w75.oracleGeneral.bin.zst LeCaR cache size   325100, 6152624 req, miss ratio 0.0671, byte miss ratio 0.0671
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size      406, 6152624 req, miss ratio 0.3571, byte miss ratio 0.3571
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size     1219, 6152624 req, miss ratio 0.2931, byte miss ratio 0.2931
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size     4063, 6152624 req, miss ratio 0.2514, byte miss ratio 0.2514
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size    12191, 6152624 req, miss ratio 0.1972, byte miss ratio 0.1972
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size    40637, 6152624 req, miss ratio 0.1438, byte miss ratio 0.1438
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size    81275, 6152624 req, miss ratio 0.1067, byte miss ratio 0.1067
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size   162550, 6152624 req, miss ratio 0.0740, byte miss ratio 0.0740
result/w75.oracleGeneral.bin.zst S3FIFO-1 cache size   325100, 6152624 req, miss ratio 0.0669, byte miss ratio 0.0669
result/w75.oracleGeneral.bin.zst FIFO cache size      406, 6152624 req, miss ratio 0.4413, byte miss ratio 0.4413
result/w75.oracleGeneral.bin.zst FIFO cache size     1219, 6152624 req, miss ratio 0.3560, byte miss ratio 0.3560
result/w75.oracleGeneral.bin.zst FIFO cache size     4063, 6152624 req, miss ratio 0.3014, byte miss ratio 0.3014
result/w75.oracleGeneral.bin.zst FIFO cache size    12191, 6152624 req, miss ratio 0.2497, byte miss ratio 0.2497
result/w75.oracleGeneral.bin.zst FIFO cache size    40637, 6152624 req, miss ratio 0.1780, byte miss ratio 0.1780
result/w75.oracleGeneral.bin.zst FIFO cache size    81275, 6152624 req, miss ratio 0.1378, byte miss ratio 0.1378
result/w75.oracleGeneral.bin.zst FIFO cache size   162550, 6152624 req, miss ratio 0.0944, byte miss ratio 0.0944
result/w75.oracleGeneral.bin.zst FIFO cache size   325100, 6152624 req, miss ratio 0.0741, byte miss ratio 0.0741
result/w75.oracleGeneral.bin.zst LHD cache size      406, 6152624 req, miss ratio 0.3890, byte miss ratio 0.3890
result/w75.oracleGeneral.bin.zst LHD cache size     1219, 6152624 req, miss ratio 0.3135, byte miss ratio 0.3135
result/w75.oracleGeneral.bin.zst LHD cache size     4063, 6152624 req, miss ratio 0.2628, byte miss ratio 0.2628
result/w75.oracleGeneral.bin.zst LHD cache size    12191, 6152624 req, miss ratio 0.2106, byte miss ratio 0.2106
result/w75.oracleGeneral.bin.zst LHD cache size    40637, 6152624 req, miss ratio 0.1566, byte miss ratio 0.1566
result/w75.oracleGeneral.bin.zst LHD cache size    81275, 6152624 req, miss ratio 0.1138, byte miss ratio 0.1138
result/w75.oracleGeneral.bin.zst LHD cache size   162550, 6152624 req, miss ratio 0.0788, byte miss ratio 0.0788
result/w75.oracleGeneral.bin.zst LHD cache size   325100, 6152624 req, miss ratio 0.0680, byte miss ratio 0.0680
result/w75.oracleGeneral.bin.zst clock2 cache size      406, 6152624 req, miss ratio 0.3958, byte miss ratio 0.3958
result/w75.oracleGeneral.bin.zst clock2 cache size     1219, 6152624 req, miss ratio 0.3180, byte miss ratio 0.3180
result/w75.oracleGeneral.bin.zst clock2 cache size     4063, 6152624 req, miss ratio 0.2722, byte miss ratio 0.2722
result/w75.oracleGeneral.bin.zst clock2 cache size    12191, 6152624 req, miss ratio 0.2327, byte miss ratio 0.2327
result/w75.oracleGeneral.bin.zst clock2 cache size    40637, 6152624 req, miss ratio 0.1572, byte miss ratio 0.1572
result/w75.oracleGeneral.bin.zst clock2 cache size    81275, 6152624 req, miss ratio 0.1170, byte miss ratio 0.1170
result/w75.oracleGeneral.bin.zst clock2 cache size   162550, 6152624 req, miss ratio 0.0766, byte miss ratio 0.0766
result/w75.oracleGeneral.bin.zst clock2 cache size   325100, 6152624 req, miss ratio 0.0669, byte miss ratio 0.0669
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size      406, 6152624 req, miss ratio 0.3579, byte miss ratio 0.3579
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1219, 6152624 req, miss ratio 0.2937, byte miss ratio 0.2937
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4063, 6152624 req, miss ratio 0.2513, byte miss ratio 0.2513
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size    12191, 6152624 req, miss ratio 0.1967, byte miss ratio 0.1967
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size    40637, 6152624 req, miss ratio 0.1435, byte miss ratio 0.1435
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size    81275, 6152624 req, miss ratio 0.1058, byte miss ratio 0.1058
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size   162550, 6152624 req, miss ratio 0.0739, byte miss ratio 0.0739
result/w75.oracleGeneral.bin.zst S3FIFO-d-1 cache size   325100, 6152624 req, miss ratio 0.0669, byte miss ratio 0.0669
result/w75.oracleGeneral.bin.zst LRB cache size      406, 6152624 req, miss ratio 0.3677, byte miss ratio 0.3677
result/w75.oracleGeneral.bin.zst LRB cache size     1219, 6152624 req, miss ratio 0.2944, byte miss ratio 0.2944
result/w75.oracleGeneral.bin.zst LRB cache size     4063, 6152624 req, miss ratio 0.2453, byte miss ratio 0.2453
result/w75.oracleGeneral.bin.zst LRB cache size    12191, 6152624 req, miss ratio 0.1932, byte miss ratio 0.1932
result/w75.oracleGeneral.bin.zst LRB cache size    40637, 6152624 req, miss ratio 0.1433, byte miss ratio 0.1433
result/w75.oracleGeneral.bin.zst LRB cache size    81275, 6152624 req, miss ratio 0.1094, byte miss ratio 0.1094
result/w75.oracleGeneral.bin.zst LRB cache size   162550, 6152624 req, miss ratio 0.0819, byte miss ratio 0.0819
result/w75.oracleGeneral.bin.zst LRB cache size   325100, 6152624 req, miss ratio 0.0677, byte miss ratio 0.0677
result/w75.oracleGeneral.bin.zst B-LRU cache size      406, 6152624 req, miss ratio 0.4011, byte miss ratio 0.4011
result/w75.oracleGeneral.bin.zst B-LRU cache size     1219, 6152624 req, miss ratio 0.3272, byte miss ratio 0.3272
result/w75.oracleGeneral.bin.zst B-LRU cache size     4063, 6152624 req, miss ratio 0.2853, byte miss ratio 0.2853
result/w75.oracleGeneral.bin.zst B-LRU cache size    12191, 6152624 req, miss ratio 0.2302, byte miss ratio 0.2302
result/w75.oracleGeneral.bin.zst B-LRU cache size    40637, 6152624 req, miss ratio 0.1579, byte miss ratio 0.1579
result/w75.oracleGeneral.bin.zst B-LRU cache size    81275, 6152624 req, miss ratio 0.1192, byte miss ratio 0.1192
result/w75.oracleGeneral.bin.zst B-LRU cache size   162550, 6152624 req, miss ratio 0.0963, byte miss ratio 0.0963
result/w75.oracleGeneral.bin.zst B-LRU cache size   325100, 6152624 req, miss ratio 0.0958, byte miss ratio 0.0958
result/w75.oracleGeneral.bin.zst TwoQ cache size      406, 6152624 req, miss ratio 0.3553, byte miss ratio 0.3553
result/w75.oracleGeneral.bin.zst TwoQ cache size     1219, 6152624 req, miss ratio 0.2873, byte miss ratio 0.2873
result/w75.oracleGeneral.bin.zst TwoQ cache size     4063, 6152624 req, miss ratio 0.2503, byte miss ratio 0.2503
result/w75.oracleGeneral.bin.zst TwoQ cache size    12191, 6152624 req, miss ratio 0.1958, byte miss ratio 0.1958
result/w75.oracleGeneral.bin.zst TwoQ cache size    40637, 6152624 req, miss ratio 0.1470, byte miss ratio 0.1470
result/w75.oracleGeneral.bin.zst TwoQ cache size    81275, 6152624 req, miss ratio 0.1127, byte miss ratio 0.1127
result/w75.oracleGeneral.bin.zst TwoQ cache size   162550, 6152624 req, miss ratio 0.0887, byte miss ratio 0.0887
result/w75.oracleGeneral.bin.zst TwoQ cache size   325100, 6152624 req, miss ratio 0.0741, byte miss ratio 0.0741
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      406, 6152624 req, miss ratio 0.4221, byte miss ratio 0.4221
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1219, 6152624 req, miss ratio 0.3345, byte miss ratio 0.3345
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4063, 6152624 req, miss ratio 0.2819, byte miss ratio 0.2819
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    12191, 6152624 req, miss ratio 0.2379, byte miss ratio 0.2379
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    40637, 6152624 req, miss ratio 0.1710, byte miss ratio 0.1710
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    81275, 6152624 req, miss ratio 0.1286, byte miss ratio 0.1286
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   162550, 6152624 req, miss ratio 0.0893, byte miss ratio 0.0893
result/w75.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   325100, 6152624 req, miss ratio 0.0743, byte miss ratio 0.0743
result/w75.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      406, 6152624 req, miss ratio 0.3895, byte miss ratio 0.3895
