result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size     1277, 9848142 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size     3833, 9848142 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size    12776, 9848142 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size    38330, 9848142 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size   127768, 9848142 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size   255536, 9848142 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size   511072, 9848142 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns2534.oracleGeneral.zst clock2 cache size  1022144, 9848142 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size     1277, 9848142 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size     3833, 9848142 req, miss ratio 0.2783, byte miss ratio 0.2783
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size    12776, 9848142 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size    38330, 9848142 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size   127768, 9848142 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size   255536, 9848142 req, miss ratio 0.1565, byte miss ratio 0.1565
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size   511072, 9848142 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns2534.oracleGeneral.zst S3FIFO-1 cache size  1022144, 9848142 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns2534.oracleGeneral.zst LRU cache size     1277, 9848142 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns2534.oracleGeneral.zst LRU cache size     3833, 9848142 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns2534.oracleGeneral.zst LRU cache size    12776, 9848142 req, miss ratio 0.2581, byte miss ratio 0.2581
