result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size       49, 3418619 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size      149, 3418619 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size      499, 3418619 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size     1497, 3418619 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size     4992, 3418619 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size     9984, 3418619 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size    19969, 3418619 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns619.oracleGeneral.zst LHD cache size    39939, 3418619 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size       49, 3418619 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size      149, 3418619 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size      499, 3418619 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size     1497, 3418619 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size     4992, 3418619 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size     9984, 3418619 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size    19969, 3418619 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns619.oracleGeneral.zst LeCaR cache size    39939, 3418619 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size       49, 3418619 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size      149, 3418619 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size      499, 3418619 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size     1497, 3418619 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size     4992, 3418619 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size     9984, 3418619 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size    19969, 3418619 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns619.oracleGeneral.zst LIRS cache size    39939, 3418619 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size       49, 3418619 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size      149, 3418619 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size      499, 3418619 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size     1497, 3418619 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size     4992, 3418619 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size     9984, 3418619 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size    19969, 3418619 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns619.oracleGeneral.zst Cacheus cache size    39939, 3418619 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns619.oracleGeneral.zst S3FIFO-1 cache size       49, 3418619 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns619.oracleGeneral.zst S3FIFO-1 cache size      149, 3418619 req, miss ratio 0.0222, byte miss ratio 0.0222
