result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size     1366, 1764438 req, miss ratio 0.8082, byte miss ratio 0.8082
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size     4100, 1764438 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size    13667, 1764438 req, miss ratio 0.7828, byte miss ratio 0.7828
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size    41001, 1764438 req, miss ratio 0.7801, byte miss ratio 0.7801
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size   136670, 1764438 req, miss ratio 0.7779, byte miss ratio 0.7779
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size   273341, 1764438 req, miss ratio 0.7767, byte miss ratio 0.7767
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size   546682, 1764438 req, miss ratio 0.7755, byte miss ratio 0.7755
result/cdn2_colo28.ns752.oracleGeneral.zst Cacheus cache size  1093364, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size     1366, 1764438 req, miss ratio 0.8484, byte miss ratio 0.8484
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size     4100, 1764438 req, miss ratio 0.8185, byte miss ratio 0.8185
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size    13667, 1764438 req, miss ratio 0.7992, byte miss ratio 0.7992
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size    41001, 1764438 req, miss ratio 0.7886, byte miss ratio 0.7886
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size   136670, 1764438 req, miss ratio 0.7800, byte miss ratio 0.7800
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size   273341, 1764438 req, miss ratio 0.7765, byte miss ratio 0.7765
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size   546682, 1764438 req, miss ratio 0.7750, byte miss ratio 0.7750
result/cdn2_colo28.ns752.oracleGeneral.zst LRU cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size     1366, 1764438 req, miss ratio 0.8024, byte miss ratio 0.8024
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size     4100, 1764438 req, miss ratio 0.7910, byte miss ratio 0.7910
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size    13667, 1764438 req, miss ratio 0.7865, byte miss ratio 0.7865
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size    41001, 1764438 req, miss ratio 0.7831, byte miss ratio 0.7831
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size   136670, 1764438 req, miss ratio 0.7801, byte miss ratio 0.7801
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size   273341, 1764438 req, miss ratio 0.7785, byte miss ratio 0.7785
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size   546682, 1764438 req, miss ratio 0.7770, byte miss ratio 0.7770
result/cdn2_colo28.ns752.oracleGeneral.zst LIRS cache size  1093364, 1764438 req, miss ratio 0.7754, byte miss ratio 0.7754
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size     1366, 1764438 req, miss ratio 0.8014, byte miss ratio 0.8014
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size     4100, 1764438 req, miss ratio 0.7895, byte miss ratio 0.7895
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size    13667, 1764438 req, miss ratio 0.7827, byte miss ratio 0.7827
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size    41001, 1764438 req, miss ratio 0.7795, byte miss ratio 0.7795
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size   136670, 1764438 req, miss ratio 0.7771, byte miss ratio 0.7771
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size   273341, 1764438 req, miss ratio 0.7755, byte miss ratio 0.7755
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size   546682, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-1 cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size     1366, 1764438 req, miss ratio 0.8670, byte miss ratio 0.8670
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size     4100, 1764438 req, miss ratio 0.8357, byte miss ratio 0.8357
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size    13667, 1764438 req, miss ratio 0.8101, byte miss ratio 0.8101
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size    41001, 1764438 req, miss ratio 0.7959, byte miss ratio 0.7959
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size   136670, 1764438 req, miss ratio 0.7853, byte miss ratio 0.7853
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size   273341, 1764438 req, miss ratio 0.7799, byte miss ratio 0.7799
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size   546682, 1764438 req, miss ratio 0.7766, byte miss ratio 0.7766
result/cdn2_colo28.ns752.oracleGeneral.zst FIFO cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size     1366, 1764438 req, miss ratio 0.8371, byte miss ratio 0.8371
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size     4100, 1764438 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size    13667, 1764438 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size    41001, 1764438 req, miss ratio 0.7858, byte miss ratio 0.7858
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size   136670, 1764438 req, miss ratio 0.7797, byte miss ratio 0.7797
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size   273341, 1764438 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size   546682, 1764438 req, miss ratio 0.7750, byte miss ratio 0.7750
result/cdn2_colo28.ns752.oracleGeneral.zst LeCaR cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size     1366, 1764438 req, miss ratio 0.8414, byte miss ratio 0.8414
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size     4100, 1764438 req, miss ratio 0.8141, byte miss ratio 0.8141
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size    13667, 1764438 req, miss ratio 0.7967, byte miss ratio 0.7967
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size    41001, 1764438 req, miss ratio 0.7869, byte miss ratio 0.7869
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size   136670, 1764438 req, miss ratio 0.7786, byte miss ratio 0.7786
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size   273341, 1764438 req, miss ratio 0.7759, byte miss ratio 0.7759
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size   546682, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns752.oracleGeneral.zst Clock cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size     1366, 1764438 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size     4100, 1764438 req, miss ratio 0.7896, byte miss ratio 0.7896
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size    13667, 1764438 req, miss ratio 0.7832, byte miss ratio 0.7832
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size    41001, 1764438 req, miss ratio 0.7798, byte miss ratio 0.7798
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size   136670, 1764438 req, miss ratio 0.7775, byte miss ratio 0.7775
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size   273341, 1764438 req, miss ratio 0.7756, byte miss ratio 0.7756
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size   546682, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns752.oracleGeneral.zst ARC cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size     1366, 1764438 req, miss ratio 0.8360, byte miss ratio 0.8360
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size     4100, 1764438 req, miss ratio 0.8117, byte miss ratio 0.8117
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size    13667, 1764438 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size    41001, 1764438 req, miss ratio 0.7868, byte miss ratio 0.7868
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size   136670, 1764438 req, miss ratio 0.7793, byte miss ratio 0.7793
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size   273341, 1764438 req, miss ratio 0.7761, byte miss ratio 0.7761
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size   546682, 1764438 req, miss ratio 0.7749, byte miss ratio 0.7749
result/cdn2_colo28.ns752.oracleGeneral.zst LHD cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size     1366, 1764438 req, miss ratio 0.8348, byte miss ratio 0.8348
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size     4100, 1764438 req, miss ratio 0.8106, byte miss ratio 0.8106
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size    13667, 1764438 req, miss ratio 0.7937, byte miss ratio 0.7937
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size    41001, 1764438 req, miss ratio 0.7845, byte miss ratio 0.7845
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size   136670, 1764438 req, miss ratio 0.7781, byte miss ratio 0.7781
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size   273341, 1764438 req, miss ratio 0.7757, byte miss ratio 0.7757
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size   546682, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_colo28.ns752.oracleGeneral.zst clock2 cache size  1093364, 1764438 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size     1366, 1764438 req, miss ratio 0.8015, byte miss ratio 0.8015
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size     4100, 1764438 req, miss ratio 0.7894, byte miss ratio 0.7894
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size    13667, 1764438 req, miss ratio 0.7827, byte miss ratio 0.7827
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size    41001, 1764438 req, miss ratio 0.7795, byte miss ratio 0.7795
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size   136670, 1764438 req, miss ratio 0.7771, byte miss ratio 0.7771
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size   273341, 1764438 req, miss ratio 0.7755, byte miss ratio 0.7755
result/cdn2_colo28.ns752.oracleGeneral.zst S3FIFO-d-1 cache size   546682, 1764438 req, miss ratio 0.7748, byte miss ratio 0.7748
