result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size       10, 1126666 req, miss ratio 0.6173, byte miss ratio 0.6173
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size       30, 1126666 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size      101, 1126666 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size      305, 1126666 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size     1019, 1126666 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size     2038, 1126666 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size     4077, 1126666 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns2194.oracleGeneral.zst LeCaR cache size     8154, 1126666 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size       10, 1126666 req, miss ratio 0.6290, byte miss ratio 0.6290
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size       30, 1126666 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size      101, 1126666 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size      305, 1126666 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size     1019, 1126666 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size     2038, 1126666 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size     4077, 1126666 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns2194.oracleGeneral.zst clock2 cache size     8154, 1126666 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2194.oracleGeneral.zst Cacheus cache size       10, 1126666 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_allcolo.ns2194.oracleGeneral.zst Cacheus cache size       30, 1126666 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns2194.oracleGeneral.zst Cacheus cache size      101, 1126666 req, miss ratio 0.1747, byte miss ratio 0.1747
