result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size      429, 2819579 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size     1289, 2819579 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size     4299, 2819579 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size    12898, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size    42993, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size    85987, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size   171975, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst FIFO cache size   343951, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size      429, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size     1289, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size     4299, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size    12898, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size    42993, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size    85987, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size   171975, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst clock2 cache size   343951, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size      429, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size     1289, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size     4299, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size    12898, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size    42993, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns562.oracleGeneral.zst LHD cache size    85987, 2819579 req, miss ratio 0.1525, byte miss ratio 0.1525
