result/cdn2_allcolo.ns751.oracleGeneral.zst LIRS cache size        8, 29999613 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns751.oracleGeneral.zst LIRS cache size       27, 29999613 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns751.oracleGeneral.zst LIRS cache size       55, 29999613 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns751.oracleGeneral.zst LIRS cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns751.oracleGeneral.zst LIRS cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst S3FIFO-1 cache size        8, 29999613 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst S3FIFO-1 cache size       27, 29999613 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_allcolo.ns751.oracleGeneral.zst S3FIFO-1 cache size       55, 29999613 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns751.oracleGeneral.zst S3FIFO-1 cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns751.oracleGeneral.zst S3FIFO-1 cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst FIFO cache size        8, 29999613 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_allcolo.ns751.oracleGeneral.zst FIFO cache size       27, 29999613 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn2_allcolo.ns751.oracleGeneral.zst FIFO cache size       55, 29999613 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns751.oracleGeneral.zst FIFO cache size      111, 29999613 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns751.oracleGeneral.zst FIFO cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst LeCaR cache size        8, 29999613 req, miss ratio 0.3128, byte miss ratio 0.3128
result/cdn2_allcolo.ns751.oracleGeneral.zst LeCaR cache size       27, 29999613 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns751.oracleGeneral.zst LeCaR cache size       55, 29999613 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns751.oracleGeneral.zst LeCaR cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns751.oracleGeneral.zst LeCaR cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst clock2 cache size        8, 29999613 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_allcolo.ns751.oracleGeneral.zst clock2 cache size       27, 29999613 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns751.oracleGeneral.zst clock2 cache size       55, 29999613 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns751.oracleGeneral.zst clock2 cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns751.oracleGeneral.zst clock2 cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst LRU cache size        8, 29999613 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn2_allcolo.ns751.oracleGeneral.zst LRU cache size       27, 29999613 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns751.oracleGeneral.zst LRU cache size       55, 29999613 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns751.oracleGeneral.zst LRU cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns751.oracleGeneral.zst LRU cache size      222, 29999613 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns751.oracleGeneral.zst Cacheus cache size        8, 29999613 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn2_allcolo.ns751.oracleGeneral.zst Cacheus cache size       27, 29999613 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns751.oracleGeneral.zst Cacheus cache size       55, 29999613 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns751.oracleGeneral.zst Cacheus cache size      111, 29999613 req, miss ratio 0.0001, byte miss ratio 0.0001
