result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size       24, 5365517 req, miss ratio 0.6168, byte miss ratio 0.6168
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size       74, 5365517 req, miss ratio 0.5716, byte miss ratio 0.5716
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size      248, 5365517 req, miss ratio 0.5373, byte miss ratio 0.5373
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size      746, 5365517 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size     2489, 5365517 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size     4978, 5365517 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size     9956, 5365517 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_lax.ns23.oracleGeneral.bin.zst LeCaR cache size    19913, 5365517 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size       24, 5365517 req, miss ratio 0.6739, byte miss ratio 0.6739
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size       74, 5365517 req, miss ratio 0.6011, byte miss ratio 0.6011
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size      248, 5365517 req, miss ratio 0.5471, byte miss ratio 0.5471
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size      746, 5365517 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size     2489, 5365517 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size     4978, 5365517 req, miss ratio 0.2002, byte miss ratio 0.2002
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size     9956, 5365517 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_lax.ns23.oracleGeneral.bin.zst S3FIFO-1 cache size    19913, 5365517 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size       24, 5365517 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size       74, 5365517 req, miss ratio 0.5705, byte miss ratio 0.5705
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size      248, 5365517 req, miss ratio 0.5368, byte miss ratio 0.5368
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size      746, 5365517 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size     2489, 5365517 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size     4978, 5365517 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size     9956, 5365517 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns23.oracleGeneral.bin.zst ARC cache size    19913, 5365517 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size       24, 5365517 req, miss ratio 0.6173, byte miss ratio 0.6173
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size       74, 5365517 req, miss ratio 0.5723, byte miss ratio 0.5723
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size      248, 5365517 req, miss ratio 0.5377, byte miss ratio 0.5377
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size      746, 5365517 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size     2489, 5365517 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn1_lax.ns23.oracleGeneral.bin.zst LRU cache size     4978, 5365517 req, miss ratio 0.2149, byte miss ratio 0.2149
