result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size      241, 8080273 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size      724, 8080273 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size     2415, 8080273 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size     7247, 8080273 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size    24159, 8080273 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size    48319, 8080273 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size    96639, 8080273 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns6239.oracleGeneral.zst LeCaR cache size   193279, 8080273 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size      241, 8080273 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size      724, 8080273 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size     2415, 8080273 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size     7247, 8080273 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size    24159, 8080273 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size    48319, 8080273 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size    96639, 8080273 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns6239.oracleGeneral.zst LRU cache size   193279, 8080273 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns6239.oracleGeneral.zst S3FIFO-1 cache size      241, 8080273 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns6239.oracleGeneral.zst S3FIFO-1 cache size      724, 8080273 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns6239.oracleGeneral.zst S3FIFO-1 cache size     2415, 8080273 req, miss ratio 0.1123, byte miss ratio 0.1123
