result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    61179, 530623433 req, miss ratio 0.8305, byte miss ratio 0.8305
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   183537, 530623433 req, miss ratio 0.7864, byte miss ratio 0.7864
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   611790, 530623433 req, miss ratio 0.7048, byte miss ratio 0.7048
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  1835370, 530623433 req, miss ratio 0.5803, byte miss ratio 0.5803
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  6117903, 530623433 req, miss ratio 0.3835, byte miss ratio 0.3835
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 12235806, 530623433 req, miss ratio 0.2430, byte miss ratio 0.2430
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 24471613, 530623433 req, miss ratio 0.1570, byte miss ratio 0.1570
result/2016_LUN4.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 48943226, 530623433 req, miss ratio 0.1175, byte miss ratio 0.1175
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size    61179, 530623433 req, miss ratio 0.8601, byte miss ratio 0.8601
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size   183537, 530623433 req, miss ratio 0.8218, byte miss ratio 0.8218
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size   611790, 530623433 req, miss ratio 0.7698, byte miss ratio 0.7698
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size  1835370, 530623433 req, miss ratio 0.6655, byte miss ratio 0.6655
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size  6117903, 530623433 req, miss ratio 0.4875, byte miss ratio 0.4875
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size 12235806, 530623433 req, miss ratio 0.3128, byte miss ratio 0.3128
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size 24471613, 530623433 req, miss ratio 0.2091, byte miss ratio 0.2091
result/2016_LUN4.oracleGeneral.zst                             FIFO cache size 48943226, 530623433 req, miss ratio 0.1283, byte miss ratio 0.1283
result/2016_LUN4.oracleGeneral.zst                              LRU cache size    61179, 530623433 req, miss ratio 0.8456, byte miss ratio 0.8456
result/2016_LUN4.oracleGeneral.zst                              LRU cache size   183537, 530623433 req, miss ratio 0.8074, byte miss ratio 0.8074
result/2016_LUN4.oracleGeneral.zst                              LRU cache size   611790, 530623433 req, miss ratio 0.7558, byte miss ratio 0.7558
result/2016_LUN4.oracleGeneral.zst                              LRU cache size  1835370, 530623433 req, miss ratio 0.6436, byte miss ratio 0.6436
result/2016_LUN4.oracleGeneral.zst                              LRU cache size  6117903, 530623433 req, miss ratio 0.4391, byte miss ratio 0.4391
result/2016_LUN4.oracleGeneral.zst                              LRU cache size 12235806, 530623433 req, miss ratio 0.2371, byte miss ratio 0.2371
result/2016_LUN4.oracleGeneral.zst                              LRU cache size 24471613, 530623433 req, miss ratio 0.1651, byte miss ratio 0.1651
result/2016_LUN4.oracleGeneral.zst                              LRU cache size 48943226, 530623433 req, miss ratio 0.1174, byte miss ratio 0.1174
result/2016_LUN4.oracleGeneral.zst                              ARC cache size    61179, 530623433 req, miss ratio 0.8193, byte miss ratio 0.8193
result/2016_LUN4.oracleGeneral.zst                              ARC cache size   183537, 530623433 req, miss ratio 0.7732, byte miss ratio 0.7732
result/2016_LUN4.oracleGeneral.zst                              ARC cache size   611790, 530623433 req, miss ratio 0.6849, byte miss ratio 0.6849
result/2016_LUN4.oracleGeneral.zst                              ARC cache size  1835370, 530623433 req, miss ratio 0.5443, byte miss ratio 0.5443
result/2016_LUN4.oracleGeneral.zst                              ARC cache size  6117903, 530623433 req, miss ratio 0.3507, byte miss ratio 0.3507
result/2016_LUN4.oracleGeneral.zst                              ARC cache size 12235806, 530623433 req, miss ratio 0.2291, byte miss ratio 0.2291
result/2016_LUN4.oracleGeneral.zst                              ARC cache size 24471613, 530623433 req, miss ratio 0.1505, byte miss ratio 0.1505
result/2016_LUN4.oracleGeneral.zst                              ARC cache size 48943226, 530623433 req, miss ratio 0.1175, byte miss ratio 0.1175
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size    61179, 530623433 req, miss ratio 0.8488, byte miss ratio 0.8488
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size   183537, 530623433 req, miss ratio 0.8110, byte miss ratio 0.8110 
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size   611790, 530623433 req, miss ratio 0.7597, byte miss ratio 0.7597
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size  1835370, 530623433 req, miss ratio 0.6405, byte miss ratio 0.6405 
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size  6117903, 530623433 req, miss ratio 0.4421, byte miss ratio 0.4421
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size 12235806, 530623433 req, miss ratio 0.2495, byte miss ratio 0.2495 
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size 24471613, 530623433 req, miss ratio 0.1954, byte miss ratio 0.1954
result/2016_LUN4.oracleGeneral.zst                            B-LRU cache size 48943226, 530623433 req, miss ratio 0.1890, byte miss ratio 0.1890 
result/2016_LUN4.oracleGeneral.zst                             TwoQ cache size    61179, 530623433 req, miss ratio 0.8131, byte miss ratio 0.8131
result/2016_LUN4.oracleGeneral.zst                             TwoQ cache size   183537, 530623433 req, miss ratio 0.7718, byte miss ratio 0.7718
