result/w02.oracleGeneral.bin.zst LRU cache size      495, 122181000 req, miss ratio 0.9920, byte miss ratio 0.9920
result/w02.oracleGeneral.bin.zst LRU cache size     1486, 122181000 req, miss ratio 0.9908, byte miss ratio 0.9908
result/w02.oracleGeneral.bin.zst LRU cache size     4955, 122181000 req, miss ratio 0.9893, byte miss ratio 0.9893
result/w02.oracleGeneral.bin.zst LRU cache size    14867, 122181000 req, miss ratio 0.9873, byte miss ratio 0.9873
result/w02.oracleGeneral.bin.zst LRU cache size    49558, 122181000 req, miss ratio 0.9742, byte miss ratio 0.9742
result/w02.oracleGeneral.bin.zst LRU cache size    99116, 122181000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/w02.oracleGeneral.bin.zst LRU cache size   198232, 122181000 req, miss ratio 0.0097, byte miss ratio 0.0097
result/w02.oracleGeneral.bin.zst LRU cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst LeCaR cache size      495, 122181000 req, miss ratio 0.9917, byte miss ratio 0.9917
result/w02.oracleGeneral.bin.zst LeCaR cache size     1486, 122181000 req, miss ratio 0.9905, byte miss ratio 0.9905
result/w02.oracleGeneral.bin.zst LeCaR cache size     4955, 122181000 req, miss ratio 0.9888, byte miss ratio 0.9888
result/w02.oracleGeneral.bin.zst LeCaR cache size    14867, 122181000 req, miss ratio 0.9867, byte miss ratio 0.9867
result/w02.oracleGeneral.bin.zst LeCaR cache size    49558, 122181000 req, miss ratio 0.9401, byte miss ratio 0.9401
result/w02.oracleGeneral.bin.zst LeCaR cache size    99116, 122181000 req, miss ratio 0.0399, byte miss ratio 0.0399
result/w02.oracleGeneral.bin.zst LeCaR cache size   198232, 122181000 req, miss ratio 0.0091, byte miss ratio 0.0091
result/w02.oracleGeneral.bin.zst LeCaR cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst Clock cache size      495, 122181000 req, miss ratio 0.9919, byte miss ratio 0.9919
result/w02.oracleGeneral.bin.zst Clock cache size     1486, 122181000 req, miss ratio 0.9907, byte miss ratio 0.9907
result/w02.oracleGeneral.bin.zst Clock cache size     4955, 122181000 req, miss ratio 0.9891, byte miss ratio 0.9891
result/w02.oracleGeneral.bin.zst Clock cache size    14867, 122181000 req, miss ratio 0.9870, byte miss ratio 0.9870
result/w02.oracleGeneral.bin.zst Clock cache size    49558, 122181000 req, miss ratio 0.9670, byte miss ratio 0.9670
result/w02.oracleGeneral.bin.zst Clock cache size    99116, 122181000 req, miss ratio 0.0436, byte miss ratio 0.0436
result/w02.oracleGeneral.bin.zst Clock cache size   198232, 122181000 req, miss ratio 0.0095, byte miss ratio 0.0095
result/w02.oracleGeneral.bin.zst Clock cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst clock2 cache size      495, 122181000 req, miss ratio 0.9918, byte miss ratio 0.9918
result/w02.oracleGeneral.bin.zst clock2 cache size     1486, 122181000 req, miss ratio 0.9906, byte miss ratio 0.9906
result/w02.oracleGeneral.bin.zst clock2 cache size     4955, 122181000 req, miss ratio 0.9890, byte miss ratio 0.9890
result/w02.oracleGeneral.bin.zst clock2 cache size    14867, 122181000 req, miss ratio 0.9867, byte miss ratio 0.9867
result/w02.oracleGeneral.bin.zst clock2 cache size    49558, 122181000 req, miss ratio 0.9657, byte miss ratio 0.9657
result/w02.oracleGeneral.bin.zst clock2 cache size    99116, 122181000 req, miss ratio 0.0425, byte miss ratio 0.0425
result/w02.oracleGeneral.bin.zst clock2 cache size   198232, 122181000 req, miss ratio 0.0091, byte miss ratio 0.0091
result/w02.oracleGeneral.bin.zst clock2 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst LIRS cache size      495, 122181000 req, miss ratio 0.9871, byte miss ratio 0.9871
result/w02.oracleGeneral.bin.zst LIRS cache size     1486, 122181000 req, miss ratio 0.9777, byte miss ratio 0.9777
result/w02.oracleGeneral.bin.zst LIRS cache size     4955, 122181000 req, miss ratio 0.9410, byte miss ratio 0.9410
result/w02.oracleGeneral.bin.zst LIRS cache size    14867, 122181000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/w02.oracleGeneral.bin.zst LIRS cache size    49558, 122181000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/w02.oracleGeneral.bin.zst LIRS cache size    99116, 122181000 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w02.oracleGeneral.bin.zst LIRS cache size   198232, 122181000 req, miss ratio 0.0087, byte miss ratio 0.0087
result/w02.oracleGeneral.bin.zst LIRS cache size   396465, 122181000 req, miss ratio 0.0043, byte miss ratio 0.0043
result/w02.oracleGeneral.bin.zst LHD cache size      495, 122181000 req, miss ratio 0.9886, byte miss ratio 0.9886
result/w02.oracleGeneral.bin.zst LHD cache size     1486, 122181000 req, miss ratio 0.9754, byte miss ratio 0.9754
result/w02.oracleGeneral.bin.zst LHD cache size     4955, 122181000 req, miss ratio 0.9231, byte miss ratio 0.9231
result/w02.oracleGeneral.bin.zst LHD cache size    14867, 122181000 req, miss ratio 0.7726, byte miss ratio 0.7726
result/w02.oracleGeneral.bin.zst LHD cache size    49558, 122181000 req, miss ratio 0.2363, byte miss ratio 0.2363
result/w02.oracleGeneral.bin.zst LHD cache size    99116, 122181000 req, miss ratio 0.0381, byte miss ratio 0.0381
result/w02.oracleGeneral.bin.zst LHD cache size   198232, 122181000 req, miss ratio 0.0087, byte miss ratio 0.0087
result/w02.oracleGeneral.bin.zst LHD cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size      495, 122181000 req, miss ratio 0.9869, byte miss ratio 0.9869
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size     1486, 122181000 req, miss ratio 0.9768, byte miss ratio 0.9768
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size     4955, 122181000 req, miss ratio 0.9483, byte miss ratio 0.9483
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size    14867, 122181000 req, miss ratio 0.8784, byte miss ratio 0.8784
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size    49558, 122181000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size    99116, 122181000 req, miss ratio 0.0397, byte miss ratio 0.0397
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size   198232, 122181000 req, miss ratio 0.0087, byte miss ratio 0.0087
result/w02.oracleGeneral.bin.zst S3FIFO-1 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst ARC cache size      495, 122181000 req, miss ratio 0.9864, byte miss ratio 0.9864
result/w02.oracleGeneral.bin.zst ARC cache size     1486, 122181000 req, miss ratio 0.9775, byte miss ratio 0.9775
result/w02.oracleGeneral.bin.zst ARC cache size     4955, 122181000 req, miss ratio 0.9491, byte miss ratio 0.9491
result/w02.oracleGeneral.bin.zst ARC cache size    14867, 122181000 req, miss ratio 0.8733, byte miss ratio 0.8733
result/w02.oracleGeneral.bin.zst ARC cache size    49558, 122181000 req, miss ratio 0.8677, byte miss ratio 0.8677
result/w02.oracleGeneral.bin.zst ARC cache size    99116, 122181000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/w02.oracleGeneral.bin.zst ARC cache size   198232, 122181000 req, miss ratio 0.0091, byte miss ratio 0.0091
result/w02.oracleGeneral.bin.zst ARC cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst Cacheus cache size      495, 122181000 req, miss ratio 0.9881, byte miss ratio 0.9881
result/w02.oracleGeneral.bin.zst Cacheus cache size     1486, 122181000 req, miss ratio 0.9824, byte miss ratio 0.9824
result/w02.oracleGeneral.bin.zst Cacheus cache size     4955, 122181000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/w02.oracleGeneral.bin.zst Cacheus cache size    14867, 122181000 req, miss ratio 0.9105, byte miss ratio 0.9105
result/w02.oracleGeneral.bin.zst Cacheus cache size    49558, 122181000 req, miss ratio 0.2126, byte miss ratio 0.2126
result/w02.oracleGeneral.bin.zst Cacheus cache size    99116, 122181000 req, miss ratio 0.0339, byte miss ratio 0.0339
result/w02.oracleGeneral.bin.zst Cacheus cache size   198232, 122181000 req, miss ratio 0.0091, byte miss ratio 0.0091
result/w02.oracleGeneral.bin.zst Cacheus cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst FIFO cache size      495, 122181000 req, miss ratio 0.9922, byte miss ratio 0.9922
result/w02.oracleGeneral.bin.zst FIFO cache size     1486, 122181000 req, miss ratio 0.9910, byte miss ratio 0.9910
result/w02.oracleGeneral.bin.zst FIFO cache size     4955, 122181000 req, miss ratio 0.9897, byte miss ratio 0.9897
result/w02.oracleGeneral.bin.zst FIFO cache size    14867, 122181000 req, miss ratio 0.9879, byte miss ratio 0.9879
result/w02.oracleGeneral.bin.zst FIFO cache size    49558, 122181000 req, miss ratio 0.9671, byte miss ratio 0.9671
result/w02.oracleGeneral.bin.zst FIFO cache size    99116, 122181000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/w02.oracleGeneral.bin.zst FIFO cache size   198232, 122181000 req, miss ratio 0.0195, byte miss ratio 0.0195
result/w02.oracleGeneral.bin.zst FIFO cache size   396465, 122181000 req, miss ratio 0.0060, byte miss ratio 0.0060
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size      495, 122181000 req, miss ratio 0.9873, byte miss ratio 0.9873
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1486, 122181000 req, miss ratio 0.9772, byte miss ratio 0.9772
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4955, 122181000 req, miss ratio 0.9482, byte miss ratio 0.9482
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size    14867, 122181000 req, miss ratio 0.8774, byte miss ratio 0.8774
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size    49558, 122181000 req, miss ratio 0.5499, byte miss ratio 0.5499
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size    99116, 122181000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size   198232, 122181000 req, miss ratio 0.0085, byte miss ratio 0.0085
result/w02.oracleGeneral.bin.zst S3FIFO-d-1 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst LRB cache size      495, 122181000 req, miss ratio 0.9885, byte miss ratio 0.9885
result/w02.oracleGeneral.bin.zst LRB cache size     1486, 122181000 req, miss ratio 0.9761, byte miss ratio 0.9761
result/w02.oracleGeneral.bin.zst LRB cache size     4955, 122181000 req, miss ratio 0.9317, byte miss ratio 0.9317
result/w02.oracleGeneral.bin.zst LRB cache size    14867, 122181000 req, miss ratio 0.7874, byte miss ratio 0.7874
result/w02.oracleGeneral.bin.zst LRB cache size    49558, 122181000 req, miss ratio 0.2259, byte miss ratio 0.2259
result/w02.oracleGeneral.bin.zst LRB cache size    99116, 122181000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/w02.oracleGeneral.bin.zst LRB cache size   198232, 122181000 req, miss ratio 0.0085, byte miss ratio 0.0085
result/w02.oracleGeneral.bin.zst LRB cache size   396465, 122181000 req, miss ratio 0.0044, byte miss ratio 0.0044
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      495, 122181000 req, miss ratio 0.9878, byte miss ratio 0.9878
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1486, 122181000 req, miss ratio 0.9806, byte miss ratio 0.9806
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4955, 122181000 req, miss ratio 0.9514, byte miss ratio 0.9514
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    14867, 122181000 req, miss ratio 0.8585, byte miss ratio 0.8585
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    49558, 122181000 req, miss ratio 0.4420, byte miss ratio 0.4420
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    99116, 122181000 req, miss ratio 0.0423, byte miss ratio 0.0423
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   198232, 122181000 req, miss ratio 0.0090, byte miss ratio 0.0090
result/w02.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
result/w02.oracleGeneral.bin.zst B-LRU cache size      495, 122181000 req, miss ratio 0.9926, byte miss ratio 0.9926
result/w02.oracleGeneral.bin.zst B-LRU cache size     1486, 122181000 req, miss ratio 0.9915, byte miss ratio 0.9915
result/w02.oracleGeneral.bin.zst B-LRU cache size     4955, 122181000 req, miss ratio 0.9900, byte miss ratio 0.9900
result/w02.oracleGeneral.bin.zst B-LRU cache size    14867, 122181000 req, miss ratio 0.9880, byte miss ratio 0.9880
result/w02.oracleGeneral.bin.zst B-LRU cache size    49558, 122181000 req, miss ratio 0.9746, byte miss ratio 0.9746
result/w02.oracleGeneral.bin.zst B-LRU cache size    99116, 122181000 req, miss ratio 0.0446, byte miss ratio 0.0446
result/w02.oracleGeneral.bin.zst B-LRU cache size   198232, 122181000 req, miss ratio 0.0111, byte miss ratio 0.0111
result/w02.oracleGeneral.bin.zst B-LRU cache size   396465, 122181000 req, miss ratio 0.0072, byte miss ratio 0.0072
result/w02.oracleGeneral.bin.zst TwoQ cache size      495, 122181000 req, miss ratio 0.9873, byte miss ratio 0.9873
result/w02.oracleGeneral.bin.zst TwoQ cache size     1486, 122181000 req, miss ratio 0.9740, byte miss ratio 0.9740
result/w02.oracleGeneral.bin.zst TwoQ cache size     4955, 122181000 req, miss ratio 0.9675, byte miss ratio 0.9675
result/w02.oracleGeneral.bin.zst TwoQ cache size    14867, 122181000 req, miss ratio 0.9288, byte miss ratio 0.9288
result/w02.oracleGeneral.bin.zst TwoQ cache size    49558, 122181000 req, miss ratio 0.6195, byte miss ratio 0.6195
result/w02.oracleGeneral.bin.zst TwoQ cache size    99116, 122181000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/w02.oracleGeneral.bin.zst TwoQ cache size   198232, 122181000 req, miss ratio 0.0111, byte miss ratio 0.0111
result/w02.oracleGeneral.bin.zst TwoQ cache size   396465, 122181000 req, miss ratio 0.0060, byte miss ratio 0.0060
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      495, 122181000 req, miss ratio 0.9909, byte miss ratio 0.9909
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1486, 122181000 req, miss ratio 0.9897, byte miss ratio 0.9897
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4955, 122181000 req, miss ratio 0.9879, byte miss ratio 0.9879
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    14867, 122181000 req, miss ratio 0.9359, byte miss ratio 0.9359
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    49558, 122181000 req, miss ratio 0.4598, byte miss ratio 0.4598
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    99116, 122181000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   198232, 122181000 req, miss ratio 0.0152, byte miss ratio 0.0152
result/w02.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   396465, 122181000 req, miss ratio 0.0056, byte miss ratio 0.0056
result/w02.oracleGeneral.bin.zst S3FIFO cache size      495, 122181000 req, miss ratio 0.9871, byte miss ratio 0.9871
result/w02.oracleGeneral.bin.zst S3FIFO cache size     1486, 122181000 req, miss ratio 0.9757, byte miss ratio 0.9757
result/w02.oracleGeneral.bin.zst S3FIFO cache size     4955, 122181000 req, miss ratio 0.9541, byte miss ratio 0.9541
result/w02.oracleGeneral.bin.zst S3FIFO cache size    14867, 122181000 req, miss ratio 0.9049, byte miss ratio 0.9049
