result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size      415, 2714951 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size     1246, 2714951 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size     4153, 2714951 req, miss ratio 0.3983, byte miss ratio 0.3983
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size    12460, 2714951 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size    41535, 2714951 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size    83071, 2714951 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size   166142, 2714951 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns19295.oracleGeneral.zst Cacheus cache size   332284, 2714951 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size      415, 2714951 req, miss ratio 0.5442, byte miss ratio 0.5442
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size     1246, 2714951 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size     4153, 2714951 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size    12460, 2714951 req, miss ratio 0.3682, byte miss ratio 0.3682
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size    41535, 2714951 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size    83071, 2714951 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size   166142, 2714951 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns19295.oracleGeneral.zst LIRS cache size   332284, 2714951 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns19295.oracleGeneral.zst FIFO cache size      415, 2714951 req, miss ratio 0.5928, byte miss ratio 0.5928
result/tencentBlock.ns19295.oracleGeneral.zst FIFO cache size     1246, 2714951 req, miss ratio 0.5104, byte miss ratio 0.5104
result/tencentBlock.ns19295.oracleGeneral.zst FIFO cache size     4153, 2714951 req, miss ratio 0.4509, byte miss ratio 0.4509
result/tencentBlock.ns19295.oracleGeneral.zst FIFO cache size    12460, 2714951 req, miss ratio 0.4007, byte miss ratio 0.4007
