result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size       28, 12527469 req, miss ratio 0.7309, byte miss ratio 0.7309
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size       94, 12527469 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size      284, 12527469 req, miss ratio 0.0020, byte miss ratio 0.0020
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size      948, 12527469 req, miss ratio 0.0019, byte miss ratio 0.0019
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size     1897, 12527469 req, miss ratio 0.0018, byte miss ratio 0.0018
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size     3795, 12527469 req, miss ratio 0.0015, byte miss ratio 0.0015
result/tencentBlock.ns22734.oracleGeneral.zst LIRS cache size     7591, 12527469 req, miss ratio 0.0009, byte miss ratio 0.0009
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size       28, 12527469 req, miss ratio 0.7310, byte miss ratio 0.7310
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size       94, 12527469 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst ARC cache size     7591, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size        9, 12527469 req, miss ratio 0.7127, byte miss ratio 0.7127
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size       28, 12527469 req, miss ratio 0.5991, byte miss ratio 0.5991
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size       94, 12527469 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size     3795, 12527469 req, miss ratio 0.0020, byte miss ratio 0.0020
result/tencentBlock.ns22734.oracleGeneral.zst LHD cache size     7591, 12527469 req, miss ratio 0.0013, byte miss ratio 0.0013
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size       28, 12527469 req, miss ratio 0.7116, byte miss ratio 0.7116
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size       94, 12527469 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst LeCaR cache size     7591, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size        9, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size       28, 12527469 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size       94, 12527469 req, miss ratio 0.7308, byte miss ratio 0.7308
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size      284, 12527469 req, miss ratio 0.0036, byte miss ratio 0.0036
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size      948, 12527469 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size     1897, 12527469 req, miss ratio 0.0022, byte miss ratio 0.0022
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size     3795, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst FIFO cache size     7591, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size        9, 12527469 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size       28, 12527469 req, miss ratio 0.6944, byte miss ratio 0.6944
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size       94, 12527469 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size      284, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size      948, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
result/tencentBlock.ns22734.oracleGeneral.zst S3FIFO-1 cache size     1897, 12527469 req, miss ratio 0.0021, byte miss ratio 0.0021
