result/io_traces.ns86.oracleGeneral.zst ARC cache size     1676, 37000000 req, miss ratio 0.2237, byte miss ratio 0.2237
result/io_traces.ns86.oracleGeneral.zst ARC cache size     5029, 37000000 req, miss ratio 0.2086, byte miss ratio 0.2086
result/io_traces.ns86.oracleGeneral.zst ARC cache size    16766, 37000000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns86.oracleGeneral.zst ARC cache size    50298, 37000000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/io_traces.ns86.oracleGeneral.zst ARC cache size   167662, 37000000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns86.oracleGeneral.zst ARC cache size   335325, 37000000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns86.oracleGeneral.zst ARC cache size   670650, 37000000 req, miss ratio 0.0530, byte miss ratio 0.0530
result/io_traces.ns86.oracleGeneral.zst ARC cache size  1341300, 37000000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns86.oracleGeneral.zst clock2 cache size     1676, 37000000 req, miss ratio 0.2525, byte miss ratio 0.2525
result/io_traces.ns86.oracleGeneral.zst clock2 cache size     5029, 37000000 req, miss ratio 0.2223, byte miss ratio 0.2223
result/io_traces.ns86.oracleGeneral.zst clock2 cache size    16766, 37000000 req, miss ratio 0.1974, byte miss ratio 0.1974
result/io_traces.ns86.oracleGeneral.zst clock2 cache size    50298, 37000000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns86.oracleGeneral.zst clock2 cache size   167662, 37000000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns86.oracleGeneral.zst clock2 cache size   335325, 37000000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns86.oracleGeneral.zst clock2 cache size   670650, 37000000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns86.oracleGeneral.zst clock2 cache size  1341300, 37000000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns86.oracleGeneral.zst LHD cache size     1676, 37000000 req, miss ratio 0.2245, byte miss ratio 0.2245
result/io_traces.ns86.oracleGeneral.zst LHD cache size     5029, 37000000 req, miss ratio 0.2023, byte miss ratio 0.2023
result/io_traces.ns86.oracleGeneral.zst LHD cache size    16766, 37000000 req, miss ratio 0.1769, byte miss ratio 0.1769
result/io_traces.ns86.oracleGeneral.zst LHD cache size    50298, 37000000 req, miss ratio 0.1275, byte miss ratio 0.1275
result/io_traces.ns86.oracleGeneral.zst LHD cache size   167662, 37000000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns86.oracleGeneral.zst LHD cache size   335325, 37000000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns86.oracleGeneral.zst LHD cache size   670650, 37000000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns86.oracleGeneral.zst LHD cache size  1341300, 37000000 req, miss ratio 0.0459, byte miss ratio 0.0459
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size     1676, 37000000 req, miss ratio 0.2451, byte miss ratio 0.2451
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size     5029, 37000000 req, miss ratio 0.2145, byte miss ratio 0.2145
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size    16766, 37000000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size    50298, 37000000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size   167662, 37000000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size   335325, 37000000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size   670650, 37000000 req, miss ratio 0.0530, byte miss ratio 0.0530
result/io_traces.ns86.oracleGeneral.zst LeCaR cache size  1341300, 37000000 req, miss ratio 0.0457, byte miss ratio 0.0457
result/io_traces.ns86.oracleGeneral.zst FIFO cache size     1676, 37000000 req, miss ratio 0.2623, byte miss ratio 0.2623
result/io_traces.ns86.oracleGeneral.zst FIFO cache size     5029, 37000000 req, miss ratio 0.2312, byte miss ratio 0.2312
result/io_traces.ns86.oracleGeneral.zst FIFO cache size    16766, 37000000 req, miss ratio 0.2029, byte miss ratio 0.2029
result/io_traces.ns86.oracleGeneral.zst FIFO cache size    50298, 37000000 req, miss ratio 0.1472, byte miss ratio 0.1472
result/io_traces.ns86.oracleGeneral.zst FIFO cache size   167662, 37000000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns86.oracleGeneral.zst FIFO cache size   335325, 37000000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns86.oracleGeneral.zst FIFO cache size   670650, 37000000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns86.oracleGeneral.zst FIFO cache size  1341300, 37000000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns86.oracleGeneral.zst Clock cache size     1676, 37000000 req, miss ratio 0.2487, byte miss ratio 0.2487
result/io_traces.ns86.oracleGeneral.zst Clock cache size     5029, 37000000 req, miss ratio 0.2171, byte miss ratio 0.2171
result/io_traces.ns86.oracleGeneral.zst Clock cache size    16766, 37000000 req, miss ratio 0.1938, byte miss ratio 0.1938
result/io_traces.ns86.oracleGeneral.zst Clock cache size    50298, 37000000 req, miss ratio 0.1453, byte miss ratio 0.1453
result/io_traces.ns86.oracleGeneral.zst Clock cache size   167662, 37000000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns86.oracleGeneral.zst Clock cache size   335325, 37000000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns86.oracleGeneral.zst Clock cache size   670650, 37000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns86.oracleGeneral.zst Clock cache size  1341300, 37000000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size     1676, 37000000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size     5029, 37000000 req, miss ratio 0.2058, byte miss ratio 0.2058
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size    16766, 37000000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size    50298, 37000000 req, miss ratio 0.1500, byte miss ratio 0.1500
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size   167662, 37000000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size   335325, 37000000 req, miss ratio 0.0648, byte miss ratio 0.0648
result/io_traces.ns86.oracleGeneral.zst S3FIFO-1 cache size   670650, 37000000 req, miss ratio 0.0539, byte miss ratio 0.0539
