result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size       59, 1025147 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size      179, 1025147 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size      598, 1025147 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size     1796, 1025147 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size     5986, 1025147 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size    11973, 1025147 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size    23946, 1025147 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns2274.oracleGeneral.zst LHD cache size    47893, 1025147 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size       59, 1025147 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size      179, 1025147 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size      598, 1025147 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size     1796, 1025147 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size     5986, 1025147 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size    11973, 1025147 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size    23946, 1025147 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2274.oracleGeneral.zst S3FIFO-1 cache size    47893, 1025147 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size       59, 1025147 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size      179, 1025147 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size      598, 1025147 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size     1796, 1025147 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size     5986, 1025147 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size    11973, 1025147 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size    23946, 1025147 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2274.oracleGeneral.zst Clock cache size    47893, 1025147 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size       59, 1025147 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size      179, 1025147 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size      598, 1025147 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size     1796, 1025147 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size     5986, 1025147 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size    11973, 1025147 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size    23946, 1025147 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns2274.oracleGeneral.zst LeCaR cache size    47893, 1025147 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size       59, 1025147 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size      179, 1025147 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size      598, 1025147 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size     1796, 1025147 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size     5986, 1025147 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size    11973, 1025147 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size    23946, 1025147 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2274.oracleGeneral.zst clock2 cache size    47893, 1025147 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns2274.oracleGeneral.zst FIFO cache size       59, 1025147 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns2274.oracleGeneral.zst FIFO cache size      179, 1025147 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_allcolo.ns2274.oracleGeneral.zst FIFO cache size      598, 1025147 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns2274.oracleGeneral.zst FIFO cache size     1796, 1025147 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns2274.oracleGeneral.zst FIFO cache size     5986, 1025147 req, miss ratio 0.0653, byte miss ratio 0.0653
