result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size      126, 2444225 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size      378, 2444225 req, miss ratio 0.3600, byte miss ratio 0.3600
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size     1262, 2444225 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size     3788, 2444225 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size    12628, 2444225 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size    25256, 2444225 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size    50512, 2444225 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns12700.oracleGeneral.zst S3FIFO-1 cache size   101024, 2444225 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size      126, 2444225 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size      378, 2444225 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size     1262, 2444225 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size     3788, 2444225 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size    12628, 2444225 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size    25256, 2444225 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size    50512, 2444225 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns12700.oracleGeneral.zst clock2 cache size   101024, 2444225 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size      126, 2444225 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size      378, 2444225 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size     1262, 2444225 req, miss ratio 0.3180, byte miss ratio 0.3180
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size     3788, 2444225 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size    12628, 2444225 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size    25256, 2444225 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size    50512, 2444225 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns12700.oracleGeneral.zst LHD cache size   101024, 2444225 req, miss ratio 0.0550, byte miss ratio 0.0550
