result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size     2174, 63604671 req, miss ratio 0.7917, byte miss ratio 0.7917
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size     6524, 63604671 req, miss ratio 0.6877, byte miss ratio 0.6877
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size    21749, 63604671 req, miss ratio 0.5835, byte miss ratio 0.5835
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size    65247, 63604671 req, miss ratio 0.4761, byte miss ratio 0.4761
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size   217490, 63604671 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size   434980, 63604671 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size   869960, 63604671 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns1999.oracleGeneral.zst Cacheus cache size  1739920, 63604671 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size     2174, 63604671 req, miss ratio 0.7959, byte miss ratio 0.7959
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size     6524, 63604671 req, miss ratio 0.6886, byte miss ratio 0.6886
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size    21749, 63604671 req, miss ratio 0.5778, byte miss ratio 0.5778
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size    65247, 63604671 req, miss ratio 0.4663, byte miss ratio 0.4663
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size   217490, 63604671 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size   434980, 63604671 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size   869960, 63604671 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns1999.oracleGeneral.zst LHD cache size  1739920, 63604671 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size     2174, 63604671 req, miss ratio 0.7959, byte miss ratio 0.7959
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size     6524, 63604671 req, miss ratio 0.7055, byte miss ratio 0.7055
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size    21749, 63604671 req, miss ratio 0.5877, byte miss ratio 0.5877
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size    65247, 63604671 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size   217490, 63604671 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size   434980, 63604671 req, miss ratio 0.1565, byte miss ratio 0.1565
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size   869960, 63604671 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns1999.oracleGeneral.zst S3FIFO-1 cache size  1739920, 63604671 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size     2174, 63604671 req, miss ratio 0.8010, byte miss ratio 0.8010
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size     6524, 63604671 req, miss ratio 0.6959, byte miss ratio 0.6959
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size    21749, 63604671 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size    65247, 63604671 req, miss ratio 0.4920, byte miss ratio 0.4920
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size   217490, 63604671 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size   434980, 63604671 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size   869960, 63604671 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns1999.oracleGeneral.zst clock2 cache size  1739920, 63604671 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size     2174, 63604671 req, miss ratio 0.8036, byte miss ratio 0.8036
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size     6524, 63604671 req, miss ratio 0.7293, byte miss ratio 0.7293
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size    21749, 63604671 req, miss ratio 0.6328, byte miss ratio 0.6328
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size    65247, 63604671 req, miss ratio 0.4981, byte miss ratio 0.4981
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size   217490, 63604671 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size   434980, 63604671 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size   869960, 63604671 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns1999.oracleGeneral.zst LIRS cache size  1739920, 63604671 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns1999.oracleGeneral.zst LRU cache size     2174, 63604671 req, miss ratio 0.8066, byte miss ratio 0.8066
result/tencentBlock.ns1999.oracleGeneral.zst LRU cache size     6524, 63604671 req, miss ratio 0.6980, byte miss ratio 0.6980
