result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size      189, 3394453 req, miss ratio 0.4258, byte miss ratio 0.4258
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size      568, 3394453 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size     1895, 3394453 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size     5685, 3394453 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size    18950, 3394453 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size    37901, 3394453 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size    75803, 3394453 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns1868.oracleGeneral.zst LRU cache size   151606, 3394453 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size      189, 3394453 req, miss ratio 0.3550, byte miss ratio 0.3550
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size      568, 3394453 req, miss ratio 0.2018, byte miss ratio 0.2018
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size     1895, 3394453 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size     5685, 3394453 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size    18950, 3394453 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size    37901, 3394453 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size    75803, 3394453 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns1868.oracleGeneral.zst S3FIFO-1 cache size   151606, 3394453 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size      189, 3394453 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size      568, 3394453 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size     1895, 3394453 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size     5685, 3394453 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size    18950, 3394453 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size    37901, 3394453 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size    75803, 3394453 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_colo28.ns1868.oracleGeneral.zst FIFO cache size   151606, 3394453 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size      189, 3394453 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size      568, 3394453 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size     1895, 3394453 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size     5685, 3394453 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size    18950, 3394453 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size    37901, 3394453 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size    75803, 3394453 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns1868.oracleGeneral.zst LHD cache size   151606, 3394453 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size      189, 3394453 req, miss ratio 0.3655, byte miss ratio 0.3655
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size      568, 3394453 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size     1895, 3394453 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size     5685, 3394453 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size    18950, 3394453 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size    37901, 3394453 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size    75803, 3394453 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_colo28.ns1868.oracleGeneral.zst LIRS cache size   151606, 3394453 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns1868.oracleGeneral.zst clock2 cache size      189, 3394453 req, miss ratio 0.4011, byte miss ratio 0.4011
