result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size       36, 1541473 req, miss ratio 0.2400, byte miss ratio 0.2400
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size      109, 1541473 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size      363, 1541473 req, miss ratio 0.1363, byte miss ratio 0.1363
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size     1091, 1541473 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size     3636, 1541473 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size     7273, 1541473 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size    14547, 1541473 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns2125.oracleGeneral.zst Clock cache size    29095, 1541473 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size       36, 1541473 req, miss ratio 0.2453, byte miss ratio 0.2453
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size      109, 1541473 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size      363, 1541473 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size     1091, 1541473 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size     3636, 1541473 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size     7273, 1541473 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size    14547, 1541473 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2125.oracleGeneral.zst LHD cache size    29095, 1541473 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size       36, 1541473 req, miss ratio 0.2455, byte miss ratio 0.2455
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size      109, 1541473 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size      363, 1541473 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size     1091, 1541473 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size     3636, 1541473 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size     7273, 1541473 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size    14547, 1541473 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2125.oracleGeneral.zst LRU cache size    29095, 1541473 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size       36, 1541473 req, miss ratio 0.2065, byte miss ratio 0.2065
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size      109, 1541473 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size      363, 1541473 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size     1091, 1541473 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size     3636, 1541473 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size     7273, 1541473 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size    14547, 1541473 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2125.oracleGeneral.zst S3FIFO-1 cache size    29095, 1541473 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size       36, 1541473 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size      109, 1541473 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size      363, 1541473 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size     1091, 1541473 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size     3636, 1541473 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size     7273, 1541473 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size    14547, 1541473 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2125.oracleGeneral.zst LIRS cache size    29095, 1541473 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns2125.oracleGeneral.zst clock2 cache size       36, 1541473 req, miss ratio 0.2242, byte miss ratio 0.2242
