result/cdn2_allcolo.ns1609.oracleGeneral.zst Cacheus cache size        7, 1011984 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns1609.oracleGeneral.zst Cacheus cache size       26, 1011984 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1609.oracleGeneral.zst Cacheus cache size       52, 1011984 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1609.oracleGeneral.zst Cacheus cache size      104, 1011984 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1609.oracleGeneral.zst Cacheus cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst clock2 cache size        7, 1011984 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns1609.oracleGeneral.zst clock2 cache size       26, 1011984 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1609.oracleGeneral.zst clock2 cache size       52, 1011984 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1609.oracleGeneral.zst clock2 cache size      104, 1011984 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1609.oracleGeneral.zst clock2 cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst Clock cache size        7, 1011984 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns1609.oracleGeneral.zst Clock cache size       26, 1011984 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1609.oracleGeneral.zst Clock cache size       52, 1011984 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1609.oracleGeneral.zst Clock cache size      104, 1011984 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1609.oracleGeneral.zst Clock cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst ARC cache size        7, 1011984 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1609.oracleGeneral.zst ARC cache size       26, 1011984 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1609.oracleGeneral.zst ARC cache size       52, 1011984 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1609.oracleGeneral.zst ARC cache size      104, 1011984 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1609.oracleGeneral.zst ARC cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst FIFO cache size        7, 1011984 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns1609.oracleGeneral.zst FIFO cache size       26, 1011984 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns1609.oracleGeneral.zst FIFO cache size       52, 1011984 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns1609.oracleGeneral.zst FIFO cache size      104, 1011984 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1609.oracleGeneral.zst FIFO cache size      208, 1011984 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1609.oracleGeneral.zst LHD cache size        7, 1011984 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns1609.oracleGeneral.zst LHD cache size       26, 1011984 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns1609.oracleGeneral.zst LHD cache size       52, 1011984 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1609.oracleGeneral.zst LHD cache size      104, 1011984 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns1609.oracleGeneral.zst LHD cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst S3FIFO-1 cache size        7, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1609.oracleGeneral.zst S3FIFO-1 cache size       26, 1011984 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns1609.oracleGeneral.zst S3FIFO-1 cache size       52, 1011984 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1609.oracleGeneral.zst S3FIFO-1 cache size      104, 1011984 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1609.oracleGeneral.zst S3FIFO-1 cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst LIRS cache size        7, 1011984 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns1609.oracleGeneral.zst LIRS cache size       26, 1011984 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1609.oracleGeneral.zst LIRS cache size       52, 1011984 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1609.oracleGeneral.zst LIRS cache size      104, 1011984 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1609.oracleGeneral.zst LIRS cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst LRU cache size        7, 1011984 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1609.oracleGeneral.zst LRU cache size       26, 1011984 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1609.oracleGeneral.zst LRU cache size       52, 1011984 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1609.oracleGeneral.zst LRU cache size      104, 1011984 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1609.oracleGeneral.zst LRU cache size      208, 1011984 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1609.oracleGeneral.zst LeCaR cache size        7, 1011984 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns1609.oracleGeneral.zst LeCaR cache size       26, 1011984 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns1609.oracleGeneral.zst LeCaR cache size       52, 1011984 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1609.oracleGeneral.zst LeCaR cache size      104, 1011984 req, miss ratio 0.0039, byte miss ratio 0.0039
