result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size       33, 2015264 req, miss ratio 0.5610, byte miss ratio 0.5610
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size      100, 2015264 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size      336, 2015264 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size     1008, 2015264 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size     3361, 2015264 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size     6723, 2015264 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size    13447, 2015264 req, miss ratio 0.0507, byte miss ratio 0.0507
result/tencentBlock.ns5301.oracleGeneral.zst clock2 cache size    26894, 2015264 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size       33, 2015264 req, miss ratio 0.5678, byte miss ratio 0.5678
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size      100, 2015264 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size      336, 2015264 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size     1008, 2015264 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size     3361, 2015264 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size     6723, 2015264 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size    13447, 2015264 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns5301.oracleGeneral.zst LRU cache size    26894, 2015264 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size       33, 2015264 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size      100, 2015264 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size      336, 2015264 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size     1008, 2015264 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size     3361, 2015264 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size     6723, 2015264 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size    13447, 2015264 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns5301.oracleGeneral.zst ARC cache size    26894, 2015264 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size       33, 2015264 req, miss ratio 0.5579, byte miss ratio 0.5579
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size      100, 2015264 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size      336, 2015264 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size     1008, 2015264 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size     3361, 2015264 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size     6723, 2015264 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size    13447, 2015264 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns5301.oracleGeneral.zst Clock cache size    26894, 2015264 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size       33, 2015264 req, miss ratio 0.5795, byte miss ratio 0.5795
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size      100, 2015264 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size      336, 2015264 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size     1008, 2015264 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size     3361, 2015264 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size     6723, 2015264 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size    13447, 2015264 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns5301.oracleGeneral.zst LHD cache size    26894, 2015264 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size       33, 2015264 req, miss ratio 0.5391, byte miss ratio 0.5391
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size      100, 2015264 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size      336, 2015264 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size     1008, 2015264 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size     3361, 2015264 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns5301.oracleGeneral.zst LeCaR cache size     6723, 2015264 req, miss ratio 0.0693, byte miss ratio 0.0693
