result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size       78, 1573565 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size      235, 1573565 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size      784, 1573565 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size     2353, 1573565 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size     7844, 1573565 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size    15688, 1573565 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size    31377, 1573565 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns19474.oracleGeneral.zst Clock cache size    62754, 1573565 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size       78, 1573565 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size      235, 1573565 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size      784, 1573565 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size     2353, 1573565 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size     7844, 1573565 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size    15688, 1573565 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size    31377, 1573565 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns19474.oracleGeneral.zst LIRS cache size    62754, 1573565 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size       78, 1573565 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size      235, 1573565 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size      784, 1573565 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size     2353, 1573565 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size     7844, 1573565 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size    15688, 1573565 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size    31377, 1573565 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns19474.oracleGeneral.zst S3FIFO-1 cache size    62754, 1573565 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size       78, 1573565 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size      235, 1573565 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size      784, 1573565 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size     2353, 1573565 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size     7844, 1573565 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size    15688, 1573565 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size    31377, 1573565 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns19474.oracleGeneral.zst LRU cache size    62754, 1573565 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size       78, 1573565 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size      235, 1573565 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size      784, 1573565 req, miss ratio 0.1666, byte miss ratio 0.1666
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size     2353, 1573565 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size     7844, 1573565 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size    15688, 1573565 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns19474.oracleGeneral.zst Cacheus cache size    31377, 1573565 req, miss ratio 0.0874, byte miss ratio 0.0874
