result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size       44, 2147753 req, miss ratio 0.2772, byte miss ratio 0.2772
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size      132, 2147753 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size      440, 2147753 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size     1320, 2147753 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size     4403, 2147753 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size     8806, 2147753 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size    17612, 2147753 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns729.oracleGeneral.zst FIFO cache size    35224, 2147753 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size       44, 2147753 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size      132, 2147753 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size      440, 2147753 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size     1320, 2147753 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size     4403, 2147753 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size     8806, 2147753 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size    17612, 2147753 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns729.oracleGeneral.zst clock2 cache size    35224, 2147753 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size       44, 2147753 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size      132, 2147753 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size      440, 2147753 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size     1320, 2147753 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size     4403, 2147753 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size     8806, 2147753 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size    17612, 2147753 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns729.oracleGeneral.zst LeCaR cache size    35224, 2147753 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size       44, 2147753 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size      132, 2147753 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size      440, 2147753 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size     1320, 2147753 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size     4403, 2147753 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size     8806, 2147753 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size    17612, 2147753 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns729.oracleGeneral.zst S3FIFO-1 cache size    35224, 2147753 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns729.oracleGeneral.zst ARC cache size       44, 2147753 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_colo28.ns729.oracleGeneral.zst ARC cache size      132, 2147753 req, miss ratio 0.0794, byte miss ratio 0.0794
