result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size       28, 4849356 req, miss ratio 0.8737, byte miss ratio 0.8737
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size       86, 4849356 req, miss ratio 0.7815, byte miss ratio 0.7815
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size      286, 4849356 req, miss ratio 0.6347, byte miss ratio 0.6347
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size      860, 4849356 req, miss ratio 0.4348, byte miss ratio 0.4348
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size     2869, 4849356 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size     5738, 4849356 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size    11477, 4849356 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns369.oracleGeneral.zst FIFO cache size    22954, 4849356 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size       28, 4849356 req, miss ratio 0.8441, byte miss ratio 0.8441
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size       86, 4849356 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size      286, 4849356 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size      860, 4849356 req, miss ratio 0.3693, byte miss ratio 0.3693
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size     2869, 4849356 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size     5738, 4849356 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size    11477, 4849356 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns369.oracleGeneral.zst Clock cache size    22954, 4849356 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns369.oracleGeneral.zst LRU cache size       28, 4849356 req, miss ratio 0.8549, byte miss ratio 0.8549
result/cdn2_allcolo.ns369.oracleGeneral.zst LRU cache size       86, 4849356 req, miss ratio 0.7518, byte miss ratio 0.7518
