result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size       32, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size       98, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size      328, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size      986, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size     3287, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size     6575, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size    13150, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst LIRS cache size    26301, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size       32, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size       98, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size      328, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size      986, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size     3287, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size     6575, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size    13150, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst S3FIFO-1 cache size    26301, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size       32, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size       98, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size      328, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size      986, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size     3287, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size     6575, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size    13150, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst Clock cache size    26301, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size       32, 2154610 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size       98, 2154610 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size      328, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size      986, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size     3287, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size     6575, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size    13150, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst FIFO cache size    26301, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size       32, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size       98, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size      328, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size      986, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size     3287, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns747.oracleGeneral.zst clock2 cache size     6575, 2154610 req, miss ratio 0.0153, byte miss ratio 0.0153
