result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size     2993, 4939172 req, miss ratio 0.7936, byte miss ratio 0.7936
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size     8981, 4939172 req, miss ratio 0.7410, byte miss ratio 0.7410
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size    29939, 4939172 req, miss ratio 0.6919, byte miss ratio 0.6919
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size    89817, 4939172 req, miss ratio 0.6785, byte miss ratio 0.6785
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size   299392, 4939172 req, miss ratio 0.6551, byte miss ratio 0.6551
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size   598785, 4939172 req, miss ratio 0.6433, byte miss ratio 0.6433
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size  1197571, 4939172 req, miss ratio 0.6179, byte miss ratio 0.6179
result/tencentBlock.ns17792.oracleGeneral.zst LIRS cache size  2395143, 4939172 req, miss ratio 0.6069, byte miss ratio 0.6069
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size     2993, 4939172 req, miss ratio 0.8129, byte miss ratio 0.8129
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size     8981, 4939172 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size    29939, 4939172 req, miss ratio 0.6691, byte miss ratio 0.6691
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size    89817, 4939172 req, miss ratio 0.6486, byte miss ratio 0.6486
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size   299392, 4939172 req, miss ratio 0.6301, byte miss ratio 0.6301
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size   598785, 4939172 req, miss ratio 0.6151, byte miss ratio 0.6151
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size  1197571, 4939172 req, miss ratio 0.6086, byte miss ratio 0.6086
result/tencentBlock.ns17792.oracleGeneral.zst clock2 cache size  2395143, 4939172 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size     2993, 4939172 req, miss ratio 0.8377, byte miss ratio 0.8377
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size     8981, 4939172 req, miss ratio 0.8073, byte miss ratio 0.8073
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size    29939, 4939172 req, miss ratio 0.6913, byte miss ratio 0.6913
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size    89817, 4939172 req, miss ratio 0.6564, byte miss ratio 0.6564
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size   299392, 4939172 req, miss ratio 0.6382, byte miss ratio 0.6382
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size   598785, 4939172 req, miss ratio 0.6259, byte miss ratio 0.6259
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size  1197571, 4939172 req, miss ratio 0.6166, byte miss ratio 0.6166
result/tencentBlock.ns17792.oracleGeneral.zst FIFO cache size  2395143, 4939172 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size     2993, 4939172 req, miss ratio 0.8155, byte miss ratio 0.8155
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size     8981, 4939172 req, miss ratio 0.7871, byte miss ratio 0.7871
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size    29939, 4939172 req, miss ratio 0.6694, byte miss ratio 0.6694
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size    89817, 4939172 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size   299392, 4939172 req, miss ratio 0.6308, byte miss ratio 0.6308
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size   598785, 4939172 req, miss ratio 0.6166, byte miss ratio 0.6166
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size  1197571, 4939172 req, miss ratio 0.6099, byte miss ratio 0.6099
result/tencentBlock.ns17792.oracleGeneral.zst LeCaR cache size  2395143, 4939172 req, miss ratio 0.6072, byte miss ratio 0.6072
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size     2993, 4939172 req, miss ratio 0.7867, byte miss ratio 0.7867
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size     8981, 4939172 req, miss ratio 0.7460, byte miss ratio 0.7460
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size    29939, 4939172 req, miss ratio 0.6626, byte miss ratio 0.6626
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size    89817, 4939172 req, miss ratio 0.6432, byte miss ratio 0.6432
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size   299392, 4939172 req, miss ratio 0.6235, byte miss ratio 0.6235
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size   598785, 4939172 req, miss ratio 0.6119, byte miss ratio 0.6119
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size  1197571, 4939172 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns17792.oracleGeneral.zst ARC cache size  2395143, 4939172 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size     2993, 4939172 req, miss ratio 0.7951, byte miss ratio 0.7951
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size     8981, 4939172 req, miss ratio 0.7341, byte miss ratio 0.7341
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size    29939, 4939172 req, miss ratio 0.6625, byte miss ratio 0.6625
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size    89817, 4939172 req, miss ratio 0.6392, byte miss ratio 0.6392
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size   299392, 4939172 req, miss ratio 0.6228, byte miss ratio 0.6228
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size   598785, 4939172 req, miss ratio 0.6133, byte miss ratio 0.6133
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size  1197571, 4939172 req, miss ratio 0.6099, byte miss ratio 0.6099
result/tencentBlock.ns17792.oracleGeneral.zst Cacheus cache size  2395143, 4939172 req, miss ratio 0.6076, byte miss ratio 0.6076
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size     2993, 4939172 req, miss ratio 0.7873, byte miss ratio 0.7873
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size     8981, 4939172 req, miss ratio 0.7332, byte miss ratio 0.7332
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size    29939, 4939172 req, miss ratio 0.6863, byte miss ratio 0.6863
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size    89817, 4939172 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size   299392, 4939172 req, miss ratio 0.6220, byte miss ratio 0.6220
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size   598785, 4939172 req, miss ratio 0.6113, byte miss ratio 0.6113
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size  1197571, 4939172 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns17792.oracleGeneral.zst S3FIFO-1 cache size  2395143, 4939172 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns17792.oracleGeneral.zst LRU cache size     2993, 4939172 req, miss ratio 0.8182, byte miss ratio 0.8182
result/tencentBlock.ns17792.oracleGeneral.zst LRU cache size     8981, 4939172 req, miss ratio 0.7941, byte miss ratio 0.7941
