result/io_traces.ns474.oracleGeneral.zst Clock cache size      115, 2400000 req, miss ratio 0.4843, byte miss ratio 0.4843
result/io_traces.ns474.oracleGeneral.zst Clock cache size      346, 2400000 req, miss ratio 0.2379, byte miss ratio 0.2379
result/io_traces.ns474.oracleGeneral.zst Clock cache size     1156, 2400000 req, miss ratio 0.2204, byte miss ratio 0.2204
result/io_traces.ns474.oracleGeneral.zst Clock cache size     3469, 2400000 req, miss ratio 0.2075, byte miss ratio 0.2075
result/io_traces.ns474.oracleGeneral.zst Clock cache size    11566, 2400000 req, miss ratio 0.1658, byte miss ratio 0.1658
result/io_traces.ns474.oracleGeneral.zst Clock cache size    23133, 2400000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns474.oracleGeneral.zst Clock cache size    46266, 2400000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns474.oracleGeneral.zst Clock cache size    92532, 2400000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns474.oracleGeneral.zst clock2 cache size      115, 2400000 req, miss ratio 0.4050, byte miss ratio 0.4050
result/io_traces.ns474.oracleGeneral.zst clock2 cache size      346, 2400000 req, miss ratio 0.2365, byte miss ratio 0.2365
result/io_traces.ns474.oracleGeneral.zst clock2 cache size     1156, 2400000 req, miss ratio 0.2199, byte miss ratio 0.2199
result/io_traces.ns474.oracleGeneral.zst clock2 cache size     3469, 2400000 req, miss ratio 0.2073, byte miss ratio 0.2073
result/io_traces.ns474.oracleGeneral.zst clock2 cache size    11566, 2400000 req, miss ratio 0.1639, byte miss ratio 0.1639
result/io_traces.ns474.oracleGeneral.zst clock2 cache size    23133, 2400000 req, miss ratio 0.1254, byte miss ratio 0.1254
result/io_traces.ns474.oracleGeneral.zst clock2 cache size    46266, 2400000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns474.oracleGeneral.zst clock2 cache size    92532, 2400000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns474.oracleGeneral.zst LHD cache size      115, 2400000 req, miss ratio 0.3159, byte miss ratio 0.3159
result/io_traces.ns474.oracleGeneral.zst LHD cache size      346, 2400000 req, miss ratio 0.2356, byte miss ratio 0.2356
result/io_traces.ns474.oracleGeneral.zst LHD cache size     1156, 2400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns474.oracleGeneral.zst LHD cache size     3469, 2400000 req, miss ratio 0.2048, byte miss ratio 0.2048
result/io_traces.ns474.oracleGeneral.zst LHD cache size    11566, 2400000 req, miss ratio 0.1623, byte miss ratio 0.1623
result/io_traces.ns474.oracleGeneral.zst LHD cache size    23133, 2400000 req, miss ratio 0.1232, byte miss ratio 0.1232
result/io_traces.ns474.oracleGeneral.zst LHD cache size    46266, 2400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns474.oracleGeneral.zst LHD cache size    92532, 2400000 req, miss ratio 0.0493, byte miss ratio 0.0493
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size      115, 2400000 req, miss ratio 0.4358, byte miss ratio 0.4358
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size      346, 2400000 req, miss ratio 0.2291, byte miss ratio 0.2291
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size     1156, 2400000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size     3469, 2400000 req, miss ratio 0.1978, byte miss ratio 0.1978
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size    11566, 2400000 req, miss ratio 0.1576, byte miss ratio 0.1576
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size    23133, 2400000 req, miss ratio 0.1220, byte miss ratio 0.1220
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size    46266, 2400000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns474.oracleGeneral.zst Cacheus cache size    92532, 2400000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size      115, 2400000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size      346, 2400000 req, miss ratio 0.2351, byte miss ratio 0.2351
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size     1156, 2400000 req, miss ratio 0.2205, byte miss ratio 0.2205
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size     3469, 2400000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size    11566, 2400000 req, miss ratio 0.1677, byte miss ratio 0.1677
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size    23133, 2400000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size    46266, 2400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns474.oracleGeneral.zst LeCaR cache size    92532, 2400000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns474.oracleGeneral.zst LIRS cache size      115, 2400000 req, miss ratio 0.2789, byte miss ratio 0.2789
result/io_traces.ns474.oracleGeneral.zst LIRS cache size      346, 2400000 req, miss ratio 0.2304, byte miss ratio 0.2304
result/io_traces.ns474.oracleGeneral.zst LIRS cache size     1156, 2400000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns474.oracleGeneral.zst LIRS cache size     3469, 2400000 req, miss ratio 0.1926, byte miss ratio 0.1926
result/io_traces.ns474.oracleGeneral.zst LIRS cache size    11566, 2400000 req, miss ratio 0.1593, byte miss ratio 0.1593
result/io_traces.ns474.oracleGeneral.zst LIRS cache size    23133, 2400000 req, miss ratio 0.1250, byte miss ratio 0.1250
result/io_traces.ns474.oracleGeneral.zst LIRS cache size    46266, 2400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns474.oracleGeneral.zst LIRS cache size    92532, 2400000 req, miss ratio 0.0508, byte miss ratio 0.0508
