result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size       17, 5642533 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size       52, 5642533 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size      175, 5642533 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size      527, 5642533 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size     1756, 5642533 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size     3513, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size     7027, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst Cacheus cache size    14054, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size       17, 5642533 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size       52, 5642533 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size      175, 5642533 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size      527, 5642533 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size     1756, 5642533 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size     3513, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size     7027, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst Clock cache size    14054, 5642533 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns481.oracleGeneral.zst clock2 cache size       17, 5642533 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns481.oracleGeneral.zst clock2 cache size       52, 5642533 req, miss ratio 0.0042, byte miss ratio 0.0042
