result/io_traces.ns622.oracleGeneral.zst ARC cache size      100, 1600000 req, miss ratio 0.4189, byte miss ratio 0.4189
result/io_traces.ns622.oracleGeneral.zst ARC cache size      301, 1600000 req, miss ratio 0.4101, byte miss ratio 0.4101
result/io_traces.ns622.oracleGeneral.zst ARC cache size     1006, 1600000 req, miss ratio 0.4035, byte miss ratio 0.4035
result/io_traces.ns622.oracleGeneral.zst ARC cache size     3018, 1600000 req, miss ratio 0.4014, byte miss ratio 0.4014
result/io_traces.ns622.oracleGeneral.zst ARC cache size    10060, 1600000 req, miss ratio 0.3856, byte miss ratio 0.3856
result/io_traces.ns622.oracleGeneral.zst ARC cache size    20121, 1600000 req, miss ratio 0.2880, byte miss ratio 0.2880
result/io_traces.ns622.oracleGeneral.zst ARC cache size    40242, 1600000 req, miss ratio 0.1228, byte miss ratio 0.1228
result/io_traces.ns622.oracleGeneral.zst ARC cache size    80485, 1600000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns622.oracleGeneral.zst LIRS cache size      100, 1600000 req, miss ratio 0.4709, byte miss ratio 0.4709
result/io_traces.ns622.oracleGeneral.zst LIRS cache size      301, 1600000 req, miss ratio 0.4407, byte miss ratio 0.4407
result/io_traces.ns622.oracleGeneral.zst LIRS cache size     1006, 1600000 req, miss ratio 0.4107, byte miss ratio 0.4107
result/io_traces.ns622.oracleGeneral.zst LIRS cache size     3018, 1600000 req, miss ratio 0.4016, byte miss ratio 0.4016
result/io_traces.ns622.oracleGeneral.zst LIRS cache size    10060, 1600000 req, miss ratio 0.3607, byte miss ratio 0.3607
result/io_traces.ns622.oracleGeneral.zst LIRS cache size    20121, 1600000 req, miss ratio 0.2699, byte miss ratio 0.2699
result/io_traces.ns622.oracleGeneral.zst LIRS cache size    40242, 1600000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns622.oracleGeneral.zst LIRS cache size    80485, 1600000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size      100, 1600000 req, miss ratio 0.4243, byte miss ratio 0.4243
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size      301, 1600000 req, miss ratio 0.4140, byte miss ratio 0.4140
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size     1006, 1600000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size     3018, 1600000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size    10060, 1600000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size    20121, 1600000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size    40242, 1600000 req, miss ratio 0.1244, byte miss ratio 0.1244
result/io_traces.ns622.oracleGeneral.zst LeCaR cache size    80485, 1600000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size      100, 1600000 req, miss ratio 0.4180, byte miss ratio 0.4180
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size      301, 1600000 req, miss ratio 0.4089, byte miss ratio 0.4089
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size     1006, 1600000 req, miss ratio 0.4033, byte miss ratio 0.4033
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size     3018, 1600000 req, miss ratio 0.4014, byte miss ratio 0.4014
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size    10060, 1600000 req, miss ratio 0.3584, byte miss ratio 0.3584
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size    20121, 1600000 req, miss ratio 0.3127, byte miss ratio 0.3127
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size    40242, 1600000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns622.oracleGeneral.zst Cacheus cache size    80485, 1600000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns622.oracleGeneral.zst Clock cache size      100, 1600000 req, miss ratio 0.4266, byte miss ratio 0.4266
result/io_traces.ns622.oracleGeneral.zst Clock cache size      301, 1600000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns622.oracleGeneral.zst Clock cache size     1006, 1600000 req, miss ratio 0.4065, byte miss ratio 0.4065
result/io_traces.ns622.oracleGeneral.zst Clock cache size     3018, 1600000 req, miss ratio 0.4027, byte miss ratio 0.4027
result/io_traces.ns622.oracleGeneral.zst Clock cache size    10060, 1600000 req, miss ratio 0.4006, byte miss ratio 0.4006
result/io_traces.ns622.oracleGeneral.zst Clock cache size    20121, 1600000 req, miss ratio 0.2912, byte miss ratio 0.2912
result/io_traces.ns622.oracleGeneral.zst Clock cache size    40242, 1600000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns622.oracleGeneral.zst Clock cache size    80485, 1600000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns622.oracleGeneral.zst clock2 cache size      100, 1600000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns622.oracleGeneral.zst clock2 cache size      301, 1600000 req, miss ratio 0.4136, byte miss ratio 0.4136
result/io_traces.ns622.oracleGeneral.zst clock2 cache size     1006, 1600000 req, miss ratio 0.4059, byte miss ratio 0.4059
result/io_traces.ns622.oracleGeneral.zst clock2 cache size     3018, 1600000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns622.oracleGeneral.zst clock2 cache size    10060, 1600000 req, miss ratio 0.4001, byte miss ratio 0.4001
result/io_traces.ns622.oracleGeneral.zst clock2 cache size    20121, 1600000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns622.oracleGeneral.zst clock2 cache size    40242, 1600000 req, miss ratio 0.1406, byte miss ratio 0.1406
result/io_traces.ns622.oracleGeneral.zst clock2 cache size    80485, 1600000 req, miss ratio 0.0647, byte miss ratio 0.0647
result/io_traces.ns622.oracleGeneral.zst LRU cache size      100, 1600000 req, miss ratio 0.4265, byte miss ratio 0.4265
result/io_traces.ns622.oracleGeneral.zst LRU cache size      301, 1600000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns622.oracleGeneral.zst LRU cache size     1006, 1600000 req, miss ratio 0.4060, byte miss ratio 0.4060
result/io_traces.ns622.oracleGeneral.zst LRU cache size     3018, 1600000 req, miss ratio 0.4027, byte miss ratio 0.4027
result/io_traces.ns622.oracleGeneral.zst LRU cache size    10060, 1600000 req, miss ratio 0.4007, byte miss ratio 0.4007
result/io_traces.ns622.oracleGeneral.zst LRU cache size    20121, 1600000 req, miss ratio 0.2938, byte miss ratio 0.2938
result/io_traces.ns622.oracleGeneral.zst LRU cache size    40242, 1600000 req, miss ratio 0.1234, byte miss ratio 0.1234
result/io_traces.ns622.oracleGeneral.zst LRU cache size    80485, 1600000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns622.oracleGeneral.zst FIFO cache size      100, 1600000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns622.oracleGeneral.zst FIFO cache size      301, 1600000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns622.oracleGeneral.zst FIFO cache size     1006, 1600000 req, miss ratio 0.4163, byte miss ratio 0.4163
result/io_traces.ns622.oracleGeneral.zst FIFO cache size     3018, 1600000 req, miss ratio 0.4074, byte miss ratio 0.4074
result/io_traces.ns622.oracleGeneral.zst FIFO cache size    10060, 1600000 req, miss ratio 0.4027, byte miss ratio 0.4027
result/io_traces.ns622.oracleGeneral.zst FIFO cache size    20121, 1600000 req, miss ratio 0.3206, byte miss ratio 0.3206
result/io_traces.ns622.oracleGeneral.zst FIFO cache size    40242, 1600000 req, miss ratio 0.1530, byte miss ratio 0.1530
result/io_traces.ns622.oracleGeneral.zst FIFO cache size    80485, 1600000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns622.oracleGeneral.zst LHD cache size      100, 1600000 req, miss ratio 0.4329, byte miss ratio 0.4329
result/io_traces.ns622.oracleGeneral.zst LHD cache size      301, 1600000 req, miss ratio 0.4140, byte miss ratio 0.4140
