result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size      430, 2230807 req, miss ratio 0.5194, byte miss ratio 0.5194
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size     1292, 2230807 req, miss ratio 0.4480, byte miss ratio 0.4480
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size     4309, 2230807 req, miss ratio 0.3791, byte miss ratio 0.3791
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size    12928, 2230807 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size    43093, 2230807 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size    86186, 2230807 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size   172373, 2230807 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns1310.oracleGeneral.zst ARC cache size   344747, 2230807 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size      430, 2230807 req, miss ratio 0.5800, byte miss ratio 0.5800
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size     1292, 2230807 req, miss ratio 0.4884, byte miss ratio 0.4884
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size     4309, 2230807 req, miss ratio 0.4077, byte miss ratio 0.4077
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size    12928, 2230807 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size    43093, 2230807 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size    86186, 2230807 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size   172373, 2230807 req, miss ratio 0.2139, byte miss ratio 0.2139
result/cdn2_colo28.ns1310.oracleGeneral.zst LRU cache size   344747, 2230807 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size      430, 2230807 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size     1292, 2230807 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size     4309, 2230807 req, miss ratio 0.3945, byte miss ratio 0.3945
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size    12928, 2230807 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size    43093, 2230807 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size    86186, 2230807 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size   172373, 2230807 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_colo28.ns1310.oracleGeneral.zst clock2 cache size   344747, 2230807 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size      430, 2230807 req, miss ratio 0.6201, byte miss ratio 0.6201
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size     1292, 2230807 req, miss ratio 0.5258, byte miss ratio 0.5258
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size     4309, 2230807 req, miss ratio 0.4366, byte miss ratio 0.4366
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size    12928, 2230807 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size    43093, 2230807 req, miss ratio 0.3014, byte miss ratio 0.3014
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size    86186, 2230807 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size   172373, 2230807 req, miss ratio 0.2296, byte miss ratio 0.2296
result/cdn2_colo28.ns1310.oracleGeneral.zst FIFO cache size   344747, 2230807 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size      430, 2230807 req, miss ratio 0.5647, byte miss ratio 0.5647
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size     1292, 2230807 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size     4309, 2230807 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size    12928, 2230807 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size    43093, 2230807 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size    86186, 2230807 req, miss ratio 0.2358, byte miss ratio 0.2358
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size   172373, 2230807 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_colo28.ns1310.oracleGeneral.zst LHD cache size   344747, 2230807 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size      430, 2230807 req, miss ratio 0.5261, byte miss ratio 0.5261
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size     1292, 2230807 req, miss ratio 0.4571, byte miss ratio 0.4571
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size     4309, 2230807 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size    12928, 2230807 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size    43093, 2230807 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size    86186, 2230807 req, miss ratio 0.2296, byte miss ratio 0.2296
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size   172373, 2230807 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_colo28.ns1310.oracleGeneral.zst LIRS cache size   344747, 2230807 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size      430, 2230807 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size     1292, 2230807 req, miss ratio 0.4444, byte miss ratio 0.4444
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size     4309, 2230807 req, miss ratio 0.3742, byte miss ratio 0.3742
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size    12928, 2230807 req, miss ratio 0.3120, byte miss ratio 0.3120
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size    43093, 2230807 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size    86186, 2230807 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size   172373, 2230807 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_colo28.ns1310.oracleGeneral.zst S3FIFO-1 cache size   344747, 2230807 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size      430, 2230807 req, miss ratio 0.5630, byte miss ratio 0.5630
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size     1292, 2230807 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size     4309, 2230807 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size    12928, 2230807 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size    43093, 2230807 req, miss ratio 0.2708, byte miss ratio 0.2708
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size    86186, 2230807 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size   172373, 2230807 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn2_colo28.ns1310.oracleGeneral.zst LeCaR cache size   344747, 2230807 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size      430, 2230807 req, miss ratio 0.5686, byte miss ratio 0.5686
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size     1292, 2230807 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size     4309, 2230807 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size    12928, 2230807 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size    43093, 2230807 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size    86186, 2230807 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size   172373, 2230807 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_colo28.ns1310.oracleGeneral.zst Clock cache size   344747, 2230807 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns1310.oracleGeneral.zst Cacheus cache size      430, 2230807 req, miss ratio 0.5352, byte miss ratio 0.5352
result/cdn2_colo28.ns1310.oracleGeneral.zst Cacheus cache size     1292, 2230807 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_colo28.ns1310.oracleGeneral.zst Cacheus cache size     4309, 2230807 req, miss ratio 0.3832, byte miss ratio 0.3832
result/cdn2_colo28.ns1310.oracleGeneral.zst Cacheus cache size    12928, 2230807 req, miss ratio 0.3283, byte miss ratio 0.3283
result/cdn2_colo28.ns1310.oracleGeneral.zst Cacheus cache size    43093, 2230807 req, miss ratio 0.2599, byte miss ratio 0.2599
