result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size     1071, 2631040 req, miss ratio 0.8625, byte miss ratio 0.8625
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size     3213, 2631040 req, miss ratio 0.7156, byte miss ratio 0.7156
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size    10711, 2631040 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size    32133, 2631040 req, miss ratio 0.5599, byte miss ratio 0.5599
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size   107110, 2631040 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size   214221, 2631040 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size   428442, 2631040 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns973.oracleGeneral.zst LIRS cache size   856884, 2631040 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size     1071, 2631040 req, miss ratio 0.6283, byte miss ratio 0.6283
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size     3213, 2631040 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size    10711, 2631040 req, miss ratio 0.5981, byte miss ratio 0.5981
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size    32133, 2631040 req, miss ratio 0.5687, byte miss ratio 0.5687
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size   107110, 2631040 req, miss ratio 0.5202, byte miss ratio 0.5202
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size   214221, 2631040 req, miss ratio 0.4842, byte miss ratio 0.4842
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size   428442, 2631040 req, miss ratio 0.4465, byte miss ratio 0.4465
result/cdn2_colo28.ns973.oracleGeneral.zst FIFO cache size   856884, 2631040 req, miss ratio 0.4156, byte miss ratio 0.4156
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size     1071, 2631040 req, miss ratio 0.6275, byte miss ratio 0.6275
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size     3213, 2631040 req, miss ratio 0.6157, byte miss ratio 0.6157
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size    10711, 2631040 req, miss ratio 0.5925, byte miss ratio 0.5925
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size    32133, 2631040 req, miss ratio 0.5550, byte miss ratio 0.5550
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size   107110, 2631040 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size   214221, 2631040 req, miss ratio 0.4639, byte miss ratio 0.4639
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size   428442, 2631040 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_colo28.ns973.oracleGeneral.zst LHD cache size   856884, 2631040 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size     1071, 2631040 req, miss ratio 0.6271, byte miss ratio 0.6271
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size     3213, 2631040 req, miss ratio 0.6161, byte miss ratio 0.6161
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size    10711, 2631040 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size    32133, 2631040 req, miss ratio 0.5607, byte miss ratio 0.5607
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size   107110, 2631040 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size   214221, 2631040 req, miss ratio 0.4679, byte miss ratio 0.4679
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size   428442, 2631040 req, miss ratio 0.4319, byte miss ratio 0.4319
result/cdn2_colo28.ns973.oracleGeneral.zst LRU cache size   856884, 2631040 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size     1071, 2631040 req, miss ratio 0.6276, byte miss ratio 0.6276
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size     3213, 2631040 req, miss ratio 0.6164, byte miss ratio 0.6164
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size    10711, 2631040 req, miss ratio 0.5945, byte miss ratio 0.5945
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size    32133, 2631040 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size   107110, 2631040 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size   214221, 2631040 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size   428442, 2631040 req, miss ratio 0.4310, byte miss ratio 0.4310
result/cdn2_colo28.ns973.oracleGeneral.zst LeCaR cache size   856884, 2631040 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size     1071, 2631040 req, miss ratio 0.6273, byte miss ratio 0.6273
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size     3213, 2631040 req, miss ratio 0.6162, byte miss ratio 0.6162
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size    10711, 2631040 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size    32133, 2631040 req, miss ratio 0.5587, byte miss ratio 0.5587
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size   107110, 2631040 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size   214221, 2631040 req, miss ratio 0.4643, byte miss ratio 0.4643
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size   428442, 2631040 req, miss ratio 0.4305, byte miss ratio 0.4305
result/cdn2_colo28.ns973.oracleGeneral.zst ARC cache size   856884, 2631040 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size     1071, 2631040 req, miss ratio 0.6277, byte miss ratio 0.6277
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size     3213, 2631040 req, miss ratio 0.6166, byte miss ratio 0.6166
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size    10711, 2631040 req, miss ratio 0.5956, byte miss ratio 0.5956
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size    32133, 2631040 req, miss ratio 0.5622, byte miss ratio 0.5622
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size   107110, 2631040 req, miss ratio 0.5075, byte miss ratio 0.5075
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size   214221, 2631040 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size   428442, 2631040 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_colo28.ns973.oracleGeneral.zst Clock cache size   856884, 2631040 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns973.oracleGeneral.zst clock2 cache size     1071, 2631040 req, miss ratio 0.6269, byte miss ratio 0.6269
