result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size     1040, 5825009 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size     3122, 5825009 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size    10408, 5825009 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size    31224, 5825009 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size   104081, 5825009 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size   208162, 5825009 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size   416325, 5825009 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns4607.oracleGeneral.zst clock2 cache size   832650, 5825009 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size     1040, 5825009 req, miss ratio 0.4617, byte miss ratio 0.4617
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size     3122, 5825009 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size    10408, 5825009 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size    31224, 5825009 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size   104081, 5825009 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size   208162, 5825009 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size   416325, 5825009 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns4607.oracleGeneral.zst FIFO cache size   832650, 5825009 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns4607.oracleGeneral.zst LRU cache size     1040, 5825009 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns4607.oracleGeneral.zst LRU cache size     3122, 5825009 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns4607.oracleGeneral.zst LRU cache size    10408, 5825009 req, miss ratio 0.3805, byte miss ratio 0.3805
