result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size       23, 2403926 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size       71, 2403926 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size      238, 2403926 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size      715, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size     2385, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size     4771, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size     9542, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst FIFO cache size    19085, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size       23, 2403926 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size       71, 2403926 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size      238, 2403926 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size      715, 2403926 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size     2385, 2403926 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size     4771, 2403926 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size     9542, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst LIRS cache size    19085, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size       23, 2403926 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size       71, 2403926 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size      238, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size      715, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size     2385, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size     4771, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size     9542, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LRU cache size    19085, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size       23, 2403926 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size       71, 2403926 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size      238, 2403926 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size      715, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size     2385, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size     4771, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size     9542, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst LHD cache size    19085, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size       23, 2403926 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size       71, 2403926 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size      238, 2403926 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size      715, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size     2385, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size     4771, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size     9542, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst ARC cache size    19085, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1625.oracleGeneral.zst Cacheus cache size       23, 2403926 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns1625.oracleGeneral.zst Cacheus cache size       71, 2403926 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1625.oracleGeneral.zst Cacheus cache size      238, 2403926 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1625.oracleGeneral.zst Cacheus cache size      715, 2403926 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1625.oracleGeneral.zst Cacheus cache size     2385, 2403926 req, miss ratio 0.0099, byte miss ratio 0.0099
