result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size     2150, 30340926 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size     6450, 30340926 req, miss ratio 0.5885, byte miss ratio 0.5885
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size    21503, 30340926 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size    64509, 30340926 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size   215033, 30340926 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size   430066, 30340926 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size   860132, 30340926 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns2362.oracleGeneral.zst S3FIFO-1 cache size  1720265, 30340926 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size     2150, 30340926 req, miss ratio 0.6554, byte miss ratio 0.6554
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size     6450, 30340926 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size    21503, 30340926 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size    64509, 30340926 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size   215033, 30340926 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size   430066, 30340926 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size   860132, 30340926 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns2362.oracleGeneral.zst LRU cache size  1720265, 30340926 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size     2150, 30340926 req, miss ratio 0.6452, byte miss ratio 0.6452
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size     6450, 30340926 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size    21503, 30340926 req, miss ratio 0.5202, byte miss ratio 0.5202
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size    64509, 30340926 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size   215033, 30340926 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size   430066, 30340926 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size   860132, 30340926 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns2362.oracleGeneral.zst ARC cache size  1720265, 30340926 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size     2150, 30340926 req, miss ratio 0.6754, byte miss ratio 0.6754
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size     6450, 30340926 req, miss ratio 0.6237, byte miss ratio 0.6237
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size    21503, 30340926 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size    64509, 30340926 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size   215033, 30340926 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size   430066, 30340926 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size   860132, 30340926 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns2362.oracleGeneral.zst LIRS cache size  1720265, 30340926 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size     2150, 30340926 req, miss ratio 0.6561, byte miss ratio 0.6561
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size     6450, 30340926 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size    21503, 30340926 req, miss ratio 0.5360, byte miss ratio 0.5360
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size    64509, 30340926 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size   215033, 30340926 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns2362.oracleGeneral.zst Clock cache size   430066, 30340926 req, miss ratio 0.1796, byte miss ratio 0.1796
