result/io_traces.ns704.oracleGeneral.zst Clock cache size      107, 2400000 req, miss ratio 0.6274, byte miss ratio 0.6274
result/io_traces.ns704.oracleGeneral.zst Clock cache size      323, 2400000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns704.oracleGeneral.zst Clock cache size     1077, 2400000 req, miss ratio 0.4721, byte miss ratio 0.4721
result/io_traces.ns704.oracleGeneral.zst Clock cache size     3232, 2400000 req, miss ratio 0.4274, byte miss ratio 0.4274
result/io_traces.ns704.oracleGeneral.zst Clock cache size    10773, 2400000 req, miss ratio 0.3895, byte miss ratio 0.3895
result/io_traces.ns704.oracleGeneral.zst Clock cache size    21547, 2400000 req, miss ratio 0.2708, byte miss ratio 0.2708
result/io_traces.ns704.oracleGeneral.zst Clock cache size    43094, 2400000 req, miss ratio 0.0996, byte miss ratio 0.0996
result/io_traces.ns704.oracleGeneral.zst Clock cache size    86189, 2400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns704.oracleGeneral.zst ARC cache size      107, 2400000 req, miss ratio 0.5029, byte miss ratio 0.5029
result/io_traces.ns704.oracleGeneral.zst ARC cache size      323, 2400000 req, miss ratio 0.4697, byte miss ratio 0.4697
result/io_traces.ns704.oracleGeneral.zst ARC cache size     1077, 2400000 req, miss ratio 0.4375, byte miss ratio 0.4375
result/io_traces.ns704.oracleGeneral.zst ARC cache size     3232, 2400000 req, miss ratio 0.3928, byte miss ratio 0.3928
result/io_traces.ns704.oracleGeneral.zst ARC cache size    10773, 2400000 req, miss ratio 0.3157, byte miss ratio 0.3157
result/io_traces.ns704.oracleGeneral.zst ARC cache size    21547, 2400000 req, miss ratio 0.2357, byte miss ratio 0.2357
result/io_traces.ns704.oracleGeneral.zst ARC cache size    43094, 2400000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns704.oracleGeneral.zst ARC cache size    86189, 2400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns704.oracleGeneral.zst clock2 cache size      107, 2400000 req, miss ratio 0.6185, byte miss ratio 0.6185
result/io_traces.ns704.oracleGeneral.zst clock2 cache size      323, 2400000 req, miss ratio 0.5031, byte miss ratio 0.5031
result/io_traces.ns704.oracleGeneral.zst clock2 cache size     1077, 2400000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns704.oracleGeneral.zst clock2 cache size     3232, 2400000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns704.oracleGeneral.zst clock2 cache size    10773, 2400000 req, miss ratio 0.3915, byte miss ratio 0.3915
result/io_traces.ns704.oracleGeneral.zst clock2 cache size    21547, 2400000 req, miss ratio 0.2677, byte miss ratio 0.2677
result/io_traces.ns704.oracleGeneral.zst clock2 cache size    43094, 2400000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns704.oracleGeneral.zst clock2 cache size    86189, 2400000 req, miss ratio 0.0462, byte miss ratio 0.0462
result/io_traces.ns704.oracleGeneral.zst LRU cache size      107, 2400000 req, miss ratio 0.6439, byte miss ratio 0.6439
result/io_traces.ns704.oracleGeneral.zst LRU cache size      323, 2400000 req, miss ratio 0.5220, byte miss ratio 0.5220
result/io_traces.ns704.oracleGeneral.zst LRU cache size     1077, 2400000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns704.oracleGeneral.zst LRU cache size     3232, 2400000 req, miss ratio 0.4309, byte miss ratio 0.4309
result/io_traces.ns704.oracleGeneral.zst LRU cache size    10773, 2400000 req, miss ratio 0.3859, byte miss ratio 0.3859
result/io_traces.ns704.oracleGeneral.zst LRU cache size    21547, 2400000 req, miss ratio 0.2592, byte miss ratio 0.2592
