result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size     4146, 8860224 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size    12440, 8860224 req, miss ratio 0.4729, byte miss ratio 0.4729
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size    41467, 8860224 req, miss ratio 0.4709, byte miss ratio 0.4709
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size   124403, 8860224 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size   414678, 8860224 req, miss ratio 0.4692, byte miss ratio 0.4692
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size   829357, 8860224 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_allcolo.ns606.oracleGeneral.zst Cacheus cache size  3317428, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size     4146, 8860224 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size    12440, 8860224 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size    41467, 8860224 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size   124403, 8860224 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size   414678, 8860224 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size   829357, 8860224 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_allcolo.ns606.oracleGeneral.zst LRU cache size  3317428, 8860224 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size     4146, 8860224 req, miss ratio 0.4751, byte miss ratio 0.4751
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size    12440, 8860224 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size    41467, 8860224 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size   124403, 8860224 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size   414678, 8860224 req, miss ratio 0.4688, byte miss ratio 0.4688
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size   829357, 8860224 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size  1658714, 8860224 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_allcolo.ns606.oracleGeneral.zst Clock cache size  3317428, 8860224 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns606.oracleGeneral.zst LIRS cache size     4146, 8860224 req, miss ratio 0.4968, byte miss ratio 0.4968
result/cdn2_allcolo.ns606.oracleGeneral.zst LIRS cache size    12440, 8860224 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_allcolo.ns606.oracleGeneral.zst LIRS cache size    41467, 8860224 req, miss ratio 0.4801, byte miss ratio 0.4801
