result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size      385, 8775302 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size     1155, 8775302 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size     3850, 8775302 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size    11550, 8775302 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size    38501, 8775302 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size    77002, 8775302 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size   154005, 8775302 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Clock cache size   308011, 8775302 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size      385, 8775302 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size     1155, 8775302 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size     3850, 8775302 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size    11550, 8775302 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size    38501, 8775302 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size    77002, 8775302 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size   154005, 8775302 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn1_sjc.ns734.oracleGeneral.bin.zst ARC cache size   308011, 8775302 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Cacheus cache size      385, 8775302 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Cacheus cache size     1155, 8775302 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn1_sjc.ns734.oracleGeneral.bin.zst Cacheus cache size     3850, 8775302 req, miss ratio 0.0675, byte miss ratio 0.0675
