result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size      741, 1403986 req, miss ratio 0.5322, byte miss ratio 0.5322
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size     2225, 1403986 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size     7419, 1403986 req, miss ratio 0.5292, byte miss ratio 0.5292
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size    22259, 1403986 req, miss ratio 0.5287, byte miss ratio 0.5287
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size    74199, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size   148398, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size   296797, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LRU cache size   593594, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size      741, 1403986 req, miss ratio 0.5327, byte miss ratio 0.5327
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size     2225, 1403986 req, miss ratio 0.5309, byte miss ratio 0.5309
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size     7419, 1403986 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size    22259, 1403986 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size    74199, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size   148398, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size   296797, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst ARC cache size   593594, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size      741, 1403986 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size     2225, 1403986 req, miss ratio 0.5459, byte miss ratio 0.5459
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size     7419, 1403986 req, miss ratio 0.5390, byte miss ratio 0.5390
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size    22259, 1403986 req, miss ratio 0.5331, byte miss ratio 0.5331
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size    74199, 1403986 req, miss ratio 0.5307, byte miss ratio 0.5307
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size   148398, 1403986 req, miss ratio 0.5297, byte miss ratio 0.5297
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size   296797, 1403986 req, miss ratio 0.5290, byte miss ratio 0.5290
result/cdn2_allcolo.ns4397.oracleGeneral.zst LIRS cache size   593594, 1403986 req, miss ratio 0.5286, byte miss ratio 0.5286
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size      741, 1403986 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size     2225, 1403986 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size     7419, 1403986 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size    22259, 1403986 req, miss ratio 0.5287, byte miss ratio 0.5287
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size    74199, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size   148398, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4397.oracleGeneral.zst LHD cache size   296797, 1403986 req, miss ratio 0.5285, byte miss ratio 0.5285
