result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size       17, 1862722 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size       53, 1862722 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size      178, 1862722 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size      536, 1862722 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size     1788, 1862722 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size     7154, 1862722 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4602.oracleGeneral.zst Cacheus cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size       17, 1862722 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size       53, 1862722 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size      178, 1862722 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size      536, 1862722 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size     1788, 1862722 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size     3577, 1862722 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size     7154, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO cache size    14308, 1862722 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size       17, 1862722 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size       53, 1862722 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size      178, 1862722 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size      536, 1862722 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size     1788, 1862722 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size     3577, 1862722 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size     7154, 1862722 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns4602.oracleGeneral.zst Clock cache size    14308, 1862722 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size       17, 1862722 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size       53, 1862722 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size      178, 1862722 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size      536, 1862722 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size     1788, 1862722 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size     3577, 1862722 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size     7154, 1862722 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-1 cache size    14308, 1862722 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size       17, 1862722 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size       53, 1862722 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size      178, 1862722 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size      536, 1862722 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size     1788, 1862722 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRU cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size       17, 1862722 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size       53, 1862722 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size      178, 1862722 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size      536, 1862722 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size     1788, 1862722 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst LeCaR cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size       17, 1862722 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size       53, 1862722 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size      178, 1862722 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size      536, 1862722 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size     1788, 1862722 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst clock2 cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size       17, 1862722 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size       53, 1862722 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size      178, 1862722 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size      536, 1862722 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size     1788, 1862722 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size     3577, 1862722 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size     7154, 1862722 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns4602.oracleGeneral.zst LHD cache size    14308, 1862722 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size       17, 1862722 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size       53, 1862722 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size      178, 1862722 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size      536, 1862722 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size     1788, 1862722 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst LIRS cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size       17, 1862722 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size       53, 1862722 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size      178, 1862722 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size      536, 1862722 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size     1788, 1862722 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size     3577, 1862722 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst ARC cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size       17, 1862722 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size       53, 1862722 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size      178, 1862722 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size      536, 1862722 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size     1788, 1862722 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size     3577, 1862722 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size     7154, 1862722 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d-1 cache size    14308, 1862722 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size       17, 1862722 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size       53, 1862722 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size      178, 1862722 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size      536, 1862722 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size     1788, 1862722 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size     3577, 1862722 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst LRB cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       17, 1862722 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       53, 1862722 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      178, 1862722 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      536, 1862722 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1788, 1862722 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3577, 1862722 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7154, 1862722 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns4602.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14308, 1862722 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size       17, 1862722 req, miss ratio 0.1765, byte miss ratio 0.1765
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size       53, 1862722 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size      178, 1862722 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size      536, 1862722 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size     1788, 1862722 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size     3577, 1862722 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size     7154, 1862722 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns4602.oracleGeneral.zst B-LRU cache size    14308, 1862722 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size       17, 1862722 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size       53, 1862722 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size      178, 1862722 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size      536, 1862722 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1788, 1862722 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3577, 1862722 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst S4LRU(25:25:25:25) cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size       17, 1862722 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size       53, 1862722 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size      178, 1862722 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size      536, 1862722 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size     1788, 1862722 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size     3577, 1862722 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size     7154, 1862722 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns4602.oracleGeneral.zst TwoQ cache size    14308, 1862722 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size       17, 1862722 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size       53, 1862722 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size      178, 1862722 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size      536, 1862722 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size     1788, 1862722 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size     3577, 1862722 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO cache size    14308, 1862722 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size       17, 1862722 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size       53, 1862722 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size      178, 1862722 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size      536, 1862722 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size     1788, 1862722 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size     3577, 1862722 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns4602.oracleGeneral.zst S3FIFO-d cache size     7154, 1862722 req, miss ratio 0.0101, byte miss ratio 0.0101
