result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size       58, 1755427 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size      176, 1755427 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size      589, 1755427 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size     1767, 1755427 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size     5891, 1755427 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size    11782, 1755427 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size    23564, 1755427 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns353.oracleGeneral.zst Cacheus cache size    47128, 1755427 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size       58, 1755427 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size      176, 1755427 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size      589, 1755427 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size     1767, 1755427 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size     5891, 1755427 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size    11782, 1755427 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size    23564, 1755427 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns353.oracleGeneral.zst S3FIFO-1 cache size    47128, 1755427 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size       58, 1755427 req, miss ratio 0.2772, byte miss ratio 0.2772
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size      176, 1755427 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size      589, 1755427 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size     1767, 1755427 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size     5891, 1755427 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size    11782, 1755427 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size    23564, 1755427 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns353.oracleGeneral.zst LRU cache size    47128, 1755427 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size       58, 1755427 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size      176, 1755427 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size      589, 1755427 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size     1767, 1755427 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size     5891, 1755427 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size    11782, 1755427 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size    23564, 1755427 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns353.oracleGeneral.zst LIRS cache size    47128, 1755427 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size       58, 1755427 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size      176, 1755427 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size      589, 1755427 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size     1767, 1755427 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size     5891, 1755427 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size    11782, 1755427 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size    23564, 1755427 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns353.oracleGeneral.zst Clock cache size    47128, 1755427 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size       58, 1755427 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size      176, 1755427 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size      589, 1755427 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size     1767, 1755427 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size     5891, 1755427 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size    11782, 1755427 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size    23564, 1755427 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns353.oracleGeneral.zst LHD cache size    47128, 1755427 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns353.oracleGeneral.zst ARC cache size       58, 1755427 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_colo28.ns353.oracleGeneral.zst ARC cache size      176, 1755427 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_colo28.ns353.oracleGeneral.zst ARC cache size      589, 1755427 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_colo28.ns353.oracleGeneral.zst ARC cache size     1767, 1755427 req, miss ratio 0.0723, byte miss ratio 0.0723
