result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size       85, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size      284, 222866060 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size      853, 222866060 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Clock cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size       28, 222866060 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size       85, 222866060 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size      284, 222866060 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size      853, 222866060 req, miss ratio 0.0032, byte miss ratio 0.0032
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LeCaR cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size       28, 222866060 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size       85, 222866060 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size      284, 222866060 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size      853, 222866060 req, miss ratio 0.0036, byte miss ratio 0.0036
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst LHD cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size       28, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size       85, 222866060 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size      284, 222866060 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size      853, 222866060 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst Cacheus cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size       28, 222866060 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size       85, 222866060 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size      284, 222866060 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size      853, 222866060 req, miss ratio 0.0041, byte miss ratio 0.0041
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/tencentBlock.ns1418.oracleGeneral.zst S3FIFO-1 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
