result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size      297, 1482893 req, miss ratio 0.3511, byte miss ratio 0.3511
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size      891, 1482893 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size     2970, 1482893 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size     8912, 1482893 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size    29708, 1482893 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size    59416, 1482893 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size   118833, 1482893 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns3812.oracleGeneral.zst Cacheus cache size   237666, 1482893 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size      297, 1482893 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size      891, 1482893 req, miss ratio 0.2968, byte miss ratio 0.2968
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size     2970, 1482893 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size     8912, 1482893 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size    29708, 1482893 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size    59416, 1482893 req, miss ratio 0.2119, byte miss ratio 0.2119
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size   118833, 1482893 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns3812.oracleGeneral.zst ARC cache size   237666, 1482893 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns3812.oracleGeneral.zst LHD cache size      297, 1482893 req, miss ratio 0.3670, byte miss ratio 0.3670
result/cdn2_allcolo.ns3812.oracleGeneral.zst LHD cache size      891, 1482893 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_allcolo.ns3812.oracleGeneral.zst LHD cache size     2970, 1482893 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns3812.oracleGeneral.zst LHD cache size     8912, 1482893 req, miss ratio 0.2466, byte miss ratio 0.2466
