result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size      364, 4902001 req, miss ratio 0.8503, byte miss ratio 0.8503
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size     1094, 4902001 req, miss ratio 0.6977, byte miss ratio 0.6977
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size     3647, 4902001 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size    10942, 4902001 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size    36474, 4902001 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size    72949, 4902001 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size   145898, 4902001 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_colo28.ns555.oracleGeneral.zst clock2 cache size   291796, 4902001 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size      364, 4902001 req, miss ratio 0.8420, byte miss ratio 0.8420
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size     1094, 4902001 req, miss ratio 0.6750, byte miss ratio 0.6750
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size     3647, 4902001 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size    10942, 4902001 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size    36474, 4902001 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size    72949, 4902001 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_colo28.ns555.oracleGeneral.zst LHD cache size   145898, 4902001 req, miss ratio 0.0974, byte miss ratio 0.0974
