result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size      106, 9676960 req, miss ratio 0.8942, byte miss ratio 0.8942
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size      319, 9676960 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size     1065, 9676960 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size     3197, 9676960 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size    10656, 9676960 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size    21313, 9676960 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size    42627, 9676960 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns9141.oracleGeneral.zst FIFO cache size    85255, 9676960 req, miss ratio 0.0132, byte miss ratio 0.0132
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size      106, 9676960 req, miss ratio 0.9157, byte miss ratio 0.9157
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size      319, 9676960 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size     1065, 9676960 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size     3197, 9676960 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size    10656, 9676960 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size    21313, 9676960 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size    42627, 9676960 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns9141.oracleGeneral.zst LRU cache size    85255, 9676960 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size      106, 9676960 req, miss ratio 0.6376, byte miss ratio 0.6376
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size      319, 9676960 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size     1065, 9676960 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size     3197, 9676960 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size    10656, 9676960 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size    21313, 9676960 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size    42627, 9676960 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns9141.oracleGeneral.zst LHD cache size    85255, 9676960 req, miss ratio 0.0116, byte miss ratio 0.0116
