result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size      962, 2763087 req, miss ratio 0.4104, byte miss ratio 0.4104
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size     2886, 2763087 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size     9620, 2763087 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size    28860, 2763087 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size    96203, 2763087 req, miss ratio 0.3551, byte miss ratio 0.3551
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size   192406, 2763087 req, miss ratio 0.3521, byte miss ratio 0.3521
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size   384812, 2763087 req, miss ratio 0.3497, byte miss ratio 0.3497
result/cdn2_colo28.ns1027.oracleGeneral.zst LeCaR cache size   769625, 2763087 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size      962, 2763087 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size     2886, 2763087 req, miss ratio 0.3997, byte miss ratio 0.3997
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size     9620, 2763087 req, miss ratio 0.3864, byte miss ratio 0.3864
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size    28860, 2763087 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size    96203, 2763087 req, miss ratio 0.3547, byte miss ratio 0.3547
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size   192406, 2763087 req, miss ratio 0.3509, byte miss ratio 0.3509
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size   384812, 2763087 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_colo28.ns1027.oracleGeneral.zst LHD cache size   769625, 2763087 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size      962, 2763087 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size     2886, 2763087 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size     9620, 2763087 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size    28860, 2763087 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size    96203, 2763087 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size   192406, 2763087 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size   384812, 2763087 req, miss ratio 0.3510, byte miss ratio 0.3510
result/cdn2_colo28.ns1027.oracleGeneral.zst Clock cache size   769625, 2763087 req, miss ratio 0.3489, byte miss ratio 0.3489
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size      962, 2763087 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size     2886, 2763087 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size     9620, 2763087 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size    28860, 2763087 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size    96203, 2763087 req, miss ratio 0.3572, byte miss ratio 0.3572
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size   192406, 2763087 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size   384812, 2763087 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_colo28.ns1027.oracleGeneral.zst LIRS cache size   769625, 2763087 req, miss ratio 0.3485, byte miss ratio 0.3485
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size      962, 2763087 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size     2886, 2763087 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size     9620, 2763087 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size    28860, 2763087 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size    96203, 2763087 req, miss ratio 0.3551, byte miss ratio 0.3551
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size   192406, 2763087 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size   384812, 2763087 req, miss ratio 0.3506, byte miss ratio 0.3506
result/cdn2_colo28.ns1027.oracleGeneral.zst ARC cache size   769625, 2763087 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_colo28.ns1027.oracleGeneral.zst S3FIFO-1 cache size      962, 2763087 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn2_colo28.ns1027.oracleGeneral.zst S3FIFO-1 cache size     2886, 2763087 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_colo28.ns1027.oracleGeneral.zst S3FIFO-1 cache size     9620, 2763087 req, miss ratio 0.3857, byte miss ratio 0.3857
