result/io_traces.ns284.oracleGeneral.zst LIRS cache size      104, 1200000 req, miss ratio 0.6093, byte miss ratio 0.6093
result/io_traces.ns284.oracleGeneral.zst LIRS cache size      313, 1200000 req, miss ratio 0.6015, byte miss ratio 0.6015
result/io_traces.ns284.oracleGeneral.zst LIRS cache size     1045, 1200000 req, miss ratio 0.5974, byte miss ratio 0.5974
result/io_traces.ns284.oracleGeneral.zst LIRS cache size     3137, 1200000 req, miss ratio 0.5943, byte miss ratio 0.5943
result/io_traces.ns284.oracleGeneral.zst LIRS cache size    10458, 1200000 req, miss ratio 0.4864, byte miss ratio 0.4864
result/io_traces.ns284.oracleGeneral.zst LIRS cache size    20917, 1200000 req, miss ratio 0.1676, byte miss ratio 0.1676
result/io_traces.ns284.oracleGeneral.zst LIRS cache size    41834, 1200000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns284.oracleGeneral.zst LIRS cache size    83668, 1200000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns284.oracleGeneral.zst LHD cache size      104, 1200000 req, miss ratio 0.6182, byte miss ratio 0.6182
result/io_traces.ns284.oracleGeneral.zst LHD cache size      313, 1200000 req, miss ratio 0.6055, byte miss ratio 0.6055
result/io_traces.ns284.oracleGeneral.zst LHD cache size     1045, 1200000 req, miss ratio 0.5953, byte miss ratio 0.5953
result/io_traces.ns284.oracleGeneral.zst LHD cache size     3137, 1200000 req, miss ratio 0.5886, byte miss ratio 0.5886
result/io_traces.ns284.oracleGeneral.zst LHD cache size    10458, 1200000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns284.oracleGeneral.zst LHD cache size    20917, 1200000 req, miss ratio 0.2781, byte miss ratio 0.2781
result/io_traces.ns284.oracleGeneral.zst LHD cache size    41834, 1200000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns284.oracleGeneral.zst LHD cache size    83668, 1200000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns284.oracleGeneral.zst ARC cache size      104, 1200000 req, miss ratio 0.6043, byte miss ratio 0.6043
result/io_traces.ns284.oracleGeneral.zst ARC cache size      313, 1200000 req, miss ratio 0.5975, byte miss ratio 0.5975
result/io_traces.ns284.oracleGeneral.zst ARC cache size     1045, 1200000 req, miss ratio 0.5930, byte miss ratio 0.5930
result/io_traces.ns284.oracleGeneral.zst ARC cache size     3137, 1200000 req, miss ratio 0.5884, byte miss ratio 0.5884
result/io_traces.ns284.oracleGeneral.zst ARC cache size    10458, 1200000 req, miss ratio 0.5374, byte miss ratio 0.5374
result/io_traces.ns284.oracleGeneral.zst ARC cache size    20917, 1200000 req, miss ratio 0.1884, byte miss ratio 0.1884
result/io_traces.ns284.oracleGeneral.zst ARC cache size    41834, 1200000 req, miss ratio 0.1164, byte miss ratio 0.1164
result/io_traces.ns284.oracleGeneral.zst ARC cache size    83668, 1200000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size      104, 1200000 req, miss ratio 0.6146, byte miss ratio 0.6146
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size      313, 1200000 req, miss ratio 0.6020, byte miss ratio 0.6020
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size     1045, 1200000 req, miss ratio 0.5957, byte miss ratio 0.5957
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size     3137, 1200000 req, miss ratio 0.5894, byte miss ratio 0.5894
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size    10458, 1200000 req, miss ratio 0.4474, byte miss ratio 0.4474
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size    20917, 1200000 req, miss ratio 0.2025, byte miss ratio 0.2025
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size    41834, 1200000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns284.oracleGeneral.zst LeCaR cache size    83668, 1200000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size      104, 1200000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size      313, 1200000 req, miss ratio 0.5969, byte miss ratio 0.5969
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size     1045, 1200000 req, miss ratio 0.5928, byte miss ratio 0.5928
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size     3137, 1200000 req, miss ratio 0.5891, byte miss ratio 0.5891
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size    10458, 1200000 req, miss ratio 0.5777, byte miss ratio 0.5777
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size    20917, 1200000 req, miss ratio 0.2799, byte miss ratio 0.2799
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size    41834, 1200000 req, miss ratio 0.1184, byte miss ratio 0.1184
result/io_traces.ns284.oracleGeneral.zst Cacheus cache size    83668, 1200000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns284.oracleGeneral.zst FIFO cache size      104, 1200000 req, miss ratio 0.6251, byte miss ratio 0.6251
result/io_traces.ns284.oracleGeneral.zst FIFO cache size      313, 1200000 req, miss ratio 0.6099, byte miss ratio 0.6099
result/io_traces.ns284.oracleGeneral.zst FIFO cache size     1045, 1200000 req, miss ratio 0.5991, byte miss ratio 0.5991
result/io_traces.ns284.oracleGeneral.zst FIFO cache size     3137, 1200000 req, miss ratio 0.5905, byte miss ratio 0.5905
result/io_traces.ns284.oracleGeneral.zst FIFO cache size    10458, 1200000 req, miss ratio 0.5799, byte miss ratio 0.5799
result/io_traces.ns284.oracleGeneral.zst FIFO cache size    20917, 1200000 req, miss ratio 0.3967, byte miss ratio 0.3967
result/io_traces.ns284.oracleGeneral.zst FIFO cache size    41834, 1200000 req, miss ratio 0.1919, byte miss ratio 0.1919
result/io_traces.ns284.oracleGeneral.zst FIFO cache size    83668, 1200000 req, miss ratio 0.1242, byte miss ratio 0.1242
