result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size      191, 4426024 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size      573, 4426024 req, miss ratio 0.6852, byte miss ratio 0.6852
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size     1913, 4426024 req, miss ratio 0.5322, byte miss ratio 0.5322
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size     5739, 4426024 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size    19132, 4426024 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size    38265, 4426024 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size    76531, 4426024 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns366.oracleGeneral.zst Cacheus cache size   153062, 4426024 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size      191, 4426024 req, miss ratio 0.8707, byte miss ratio 0.8707
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size      573, 4426024 req, miss ratio 0.7770, byte miss ratio 0.7770
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size     1913, 4426024 req, miss ratio 0.6289, byte miss ratio 0.6289
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size     5739, 4426024 req, miss ratio 0.4583, byte miss ratio 0.4583
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size    19132, 4426024 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size    38265, 4426024 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size    76531, 4426024 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns366.oracleGeneral.zst FIFO cache size   153062, 4426024 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size      191, 4426024 req, miss ratio 0.7612, byte miss ratio 0.7612
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size      573, 4426024 req, miss ratio 0.6445, byte miss ratio 0.6445
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size     1913, 4426024 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size     5739, 4426024 req, miss ratio 0.3390, byte miss ratio 0.3390
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size    19132, 4426024 req, miss ratio 0.1811, byte miss ratio 0.1811
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size    38265, 4426024 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size    76531, 4426024 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns366.oracleGeneral.zst ARC cache size   153062, 4426024 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size      191, 4426024 req, miss ratio 0.7489, byte miss ratio 0.7489
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size      573, 4426024 req, miss ratio 0.6331, byte miss ratio 0.6331
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size     1913, 4426024 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size     5739, 4426024 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size    19132, 4426024 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size    38265, 4426024 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size    76531, 4426024 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns366.oracleGeneral.zst S3FIFO-1 cache size   153062, 4426024 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size      191, 4426024 req, miss ratio 0.8087, byte miss ratio 0.8087
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size      573, 4426024 req, miss ratio 0.7318, byte miss ratio 0.7318
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size     1913, 4426024 req, miss ratio 0.5340, byte miss ratio 0.5340
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size     5739, 4426024 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size    19132, 4426024 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size    38265, 4426024 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size    76531, 4426024 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns366.oracleGeneral.zst LHD cache size   153062, 4426024 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size      191, 4426024 req, miss ratio 0.8457, byte miss ratio 0.8457
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size      573, 4426024 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size     1913, 4426024 req, miss ratio 0.5693, byte miss ratio 0.5693
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size     5739, 4426024 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size    19132, 4426024 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_allcolo.ns366.oracleGeneral.zst Clock cache size    38265, 4426024 req, miss ratio 0.1211, byte miss ratio 0.1211
