result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size     3298, 8399175 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size     9896, 8399175 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size    32986, 8399175 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size    98960, 8399175 req, miss ratio 0.3966, byte miss ratio 0.3966
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size   329869, 8399175 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size   659739, 8399175 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size  1319478, 8399175 req, miss ratio 0.3933, byte miss ratio 0.3933
result/cdn2_colo28.ns493.oracleGeneral.zst LRU cache size  2638956, 8399175 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size     3298, 8399175 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size     9896, 8399175 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size    32986, 8399175 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size    98960, 8399175 req, miss ratio 0.4068, byte miss ratio 0.4068
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size   329869, 8399175 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size   659739, 8399175 req, miss ratio 0.3974, byte miss ratio 0.3974
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size  1319478, 8399175 req, miss ratio 0.3942, byte miss ratio 0.3942
result/cdn2_colo28.ns493.oracleGeneral.zst LIRS cache size  2638956, 8399175 req, miss ratio 0.3930, byte miss ratio 0.3930
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size     3298, 8399175 req, miss ratio 0.4155, byte miss ratio 0.4155
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size     9896, 8399175 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size    32986, 8399175 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size    98960, 8399175 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size   329869, 8399175 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size   659739, 8399175 req, miss ratio 0.3939, byte miss ratio 0.3939
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size  1319478, 8399175 req, miss ratio 0.3933, byte miss ratio 0.3933
result/cdn2_colo28.ns493.oracleGeneral.zst LeCaR cache size  2638956, 8399175 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size     3298, 8399175 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size     9896, 8399175 req, miss ratio 0.4037, byte miss ratio 0.4037
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size    32986, 8399175 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size    98960, 8399175 req, miss ratio 0.3967, byte miss ratio 0.3967
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size   329869, 8399175 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size   659739, 8399175 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size  1319478, 8399175 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns493.oracleGeneral.zst ARC cache size  2638956, 8399175 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size     3298, 8399175 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size     9896, 8399175 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size    32986, 8399175 req, miss ratio 0.3974, byte miss ratio 0.3974
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size    98960, 8399175 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size   329869, 8399175 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size   659739, 8399175 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size  1319478, 8399175 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cdn2_colo28.ns493.oracleGeneral.zst Cacheus cache size  2638956, 8399175 req, miss ratio 0.3930, byte miss ratio 0.3930
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size     3298, 8399175 req, miss ratio 0.4144, byte miss ratio 0.4144
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size     9896, 8399175 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size    32986, 8399175 req, miss ratio 0.4026, byte miss ratio 0.4026
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size    98960, 8399175 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size   329869, 8399175 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size   659739, 8399175 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size  1319478, 8399175 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns493.oracleGeneral.zst S3FIFO-1 cache size  2638956, 8399175 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns493.oracleGeneral.zst Clock cache size     3298, 8399175 req, miss ratio 0.4148, byte miss ratio 0.4148
result/cdn2_colo28.ns493.oracleGeneral.zst Clock cache size     9896, 8399175 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_colo28.ns493.oracleGeneral.zst Clock cache size    32986, 8399175 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_colo28.ns493.oracleGeneral.zst Clock cache size    98960, 8399175 req, miss ratio 0.3964, byte miss ratio 0.3964
