result/io_traces.ns314.oracleGeneral.zst Cacheus cache size      208, 4400000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size      624, 4400000 req, miss ratio 0.3097, byte miss ratio 0.3097
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size     2080, 4400000 req, miss ratio 0.2539, byte miss ratio 0.2539
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size     6242, 4400000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size    20806, 4400000 req, miss ratio 0.1709, byte miss ratio 0.1709
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size    41613, 4400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size    83226, 4400000 req, miss ratio 0.0479, byte miss ratio 0.0479
result/io_traces.ns314.oracleGeneral.zst Cacheus cache size   166453, 4400000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns314.oracleGeneral.zst LRU cache size      208, 4400000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns314.oracleGeneral.zst LRU cache size      624, 4400000 req, miss ratio 0.3144, byte miss ratio 0.3144
result/io_traces.ns314.oracleGeneral.zst LRU cache size     2080, 4400000 req, miss ratio 0.2788, byte miss ratio 0.2788
result/io_traces.ns314.oracleGeneral.zst LRU cache size     6242, 4400000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns314.oracleGeneral.zst LRU cache size    20806, 4400000 req, miss ratio 0.1778, byte miss ratio 0.1778
result/io_traces.ns314.oracleGeneral.zst LRU cache size    41613, 4400000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns314.oracleGeneral.zst LRU cache size    83226, 4400000 req, miss ratio 0.0477, byte miss ratio 0.0477
result/io_traces.ns314.oracleGeneral.zst LRU cache size   166453, 4400000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size      208, 4400000 req, miss ratio 0.3536, byte miss ratio 0.3536
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size      624, 4400000 req, miss ratio 0.3143, byte miss ratio 0.3143
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size     2080, 4400000 req, miss ratio 0.2767, byte miss ratio 0.2767
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size     6242, 4400000 req, miss ratio 0.2287, byte miss ratio 0.2287
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size    20806, 4400000 req, miss ratio 0.1665, byte miss ratio 0.1665
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size    41613, 4400000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size    83226, 4400000 req, miss ratio 0.0476, byte miss ratio 0.0476
result/io_traces.ns314.oracleGeneral.zst LeCaR cache size   166453, 4400000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns314.oracleGeneral.zst Clock cache size      208, 4400000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns314.oracleGeneral.zst Clock cache size      624, 4400000 req, miss ratio 0.3142, byte miss ratio 0.3142
result/io_traces.ns314.oracleGeneral.zst Clock cache size     2080, 4400000 req, miss ratio 0.2764, byte miss ratio 0.2764
result/io_traces.ns314.oracleGeneral.zst Clock cache size     6242, 4400000 req, miss ratio 0.2334, byte miss ratio 0.2334
result/io_traces.ns314.oracleGeneral.zst Clock cache size    20806, 4400000 req, miss ratio 0.1734, byte miss ratio 0.1734
result/io_traces.ns314.oracleGeneral.zst Clock cache size    41613, 4400000 req, miss ratio 0.0996, byte miss ratio 0.0996
