result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size      444, 103028743 req, miss ratio 0.2134, byte miss ratio 0.2134
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size     1334, 103028743 req, miss ratio 0.1926, byte miss ratio 0.1926
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size     4449, 103028743 req, miss ratio 0.1796, byte miss ratio 0.1796
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size    13349, 103028743 req, miss ratio 0.1623, byte miss ratio 0.1623
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size    44496, 103028743 req, miss ratio 0.1205, byte miss ratio 0.1205
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size    88993, 103028743 req, miss ratio 0.0833, byte miss ratio 0.0833
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size   177987, 103028743 req, miss ratio 0.0435, byte miss ratio 0.0435
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size   355975, 103028743 req, miss ratio 0.0067, byte miss ratio 0.0067
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size      444, 103028743 req, miss ratio 0.2486, byte miss ratio 0.2486
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size     1334, 103028743 req, miss ratio 0.2151, byte miss ratio 0.2151
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size     4449, 103028743 req, miss ratio 0.1917, byte miss ratio 0.1917
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size    13349, 103028743 req, miss ratio 0.1786, byte miss ratio 0.1786
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size    44496, 103028743 req, miss ratio 0.1308, byte miss ratio 0.1308
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size    88993, 103028743 req, miss ratio 0.0889, byte miss ratio 0.0889
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size   177987, 103028743 req, miss ratio 0.0563, byte miss ratio 0.0563
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size   355975, 103028743 req, miss ratio 0.0065, byte miss ratio 0.0065
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size      444, 103028743 req, miss ratio 0.2352, byte miss ratio 0.2352
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size     1334, 103028743 req, miss ratio 0.2096, byte miss ratio 0.2096
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size     4449, 103028743 req, miss ratio 0.1892, byte miss ratio 0.1892
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size    13349, 103028743 req, miss ratio 0.1749, byte miss ratio 0.1749
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size    44496, 103028743 req, miss ratio 0.1319, byte miss ratio 0.1319
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size    88993, 103028743 req, miss ratio 0.0885, byte miss ratio 0.0885
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size   177987, 103028743 req, miss ratio 0.0563, byte miss ratio 0.0563
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size   355975, 103028743 req, miss ratio 0.0065, byte miss ratio 0.0065
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size      444, 103028743 req, miss ratio 0.2577, byte miss ratio 0.2577
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size     1334, 103028743 req, miss ratio 0.2243, byte miss ratio 0.2243
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size     4449, 103028743 req, miss ratio 0.1988, byte miss ratio 0.1988
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size    13349, 103028743 req, miss ratio 0.1833, byte miss ratio 0.1833
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size    44496, 103028743 req, miss ratio 0.1475, byte miss ratio 0.1475
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size    88993, 103028743 req, miss ratio 0.1028, byte miss ratio 0.1028
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size   177987, 103028743 req, miss ratio 0.0527, byte miss ratio 0.0527
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size   355975, 103028743 req, miss ratio 0.0106, byte miss ratio 0.0106
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size      444, 103028743 req, miss ratio 0.2363, byte miss ratio 0.2363
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1334, 103028743 req, miss ratio 0.2109, byte miss ratio 0.2109
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size     4449, 103028743 req, miss ratio 0.1912, byte miss ratio 0.1912
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size    13349, 103028743 req, miss ratio 0.1783, byte miss ratio 0.1783
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size    44496, 103028743 req, miss ratio 0.1322, byte miss ratio 0.1322
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size    88993, 103028743 req, miss ratio 0.0787, byte miss ratio 0.0787
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size   177987, 103028743 req, miss ratio 0.0520, byte miss ratio 0.0520
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LeCaR cache size   355975, 103028743 req, miss ratio 0.0061, byte miss ratio 0.0061
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size      444, 103028743 req, miss ratio 0.2398, byte miss ratio 0.2398
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size     1334, 103028743 req, miss ratio 0.2127, byte miss ratio 0.2127
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size     4449, 103028743 req, miss ratio 0.1918, byte miss ratio 0.1918
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size    13349, 103028743 req, miss ratio 0.1783, byte miss ratio 0.1783
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size    44496, 103028743 req, miss ratio 0.1407, byte miss ratio 0.1407
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size    88993, 103028743 req, miss ratio 0.0932, byte miss ratio 0.0932
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size   177987, 103028743 req, miss ratio 0.0523, byte miss ratio 0.0523
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size   355975, 103028743 req, miss ratio 0.0068, byte miss ratio 0.0068
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size      444, 103028743 req, miss ratio 0.2330, byte miss ratio 0.2330
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size     1334, 103028743 req, miss ratio 0.2082, byte miss ratio 0.2082
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size     4449, 103028743 req, miss ratio 0.1880, byte miss ratio 0.1880
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    13349, 103028743 req, miss ratio 0.1764, byte miss ratio 0.1764
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    44496, 103028743 req, miss ratio 0.1313, byte miss ratio 0.1313
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    88993, 103028743 req, miss ratio 0.0886, byte miss ratio 0.0886
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   177987, 103028743 req, miss ratio 0.0563, byte miss ratio 0.0563
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   355975, 103028743 req, miss ratio 0.0065, byte miss ratio 0.0065
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      444, 103028743 req, miss ratio 0.2260, byte miss ratio 0.2260
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1334, 103028743 req, miss ratio 0.2039, byte miss ratio 0.2039
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4449, 103028743 req, miss ratio 0.1856, byte miss ratio 0.1856
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    13349, 103028743 req, miss ratio 0.1743, byte miss ratio 0.1743
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    44496, 103028743 req, miss ratio 0.1190, byte miss ratio 0.1190
result/content_recommender_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    88993, 103028743 req, miss ratio 0.0836, byte miss ratio 0.0836
