result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size       11, 1012930 req, miss ratio 0.6360, byte miss ratio 0.6360
result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size       35, 1012930 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size      119, 1012930 req, miss ratio 0.1553, byte miss ratio 0.1553
result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size      239, 1012930 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size      479, 1012930 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1591.oracleGeneral.zst FIFO cache size      958, 1012930 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size       11, 1012930 req, miss ratio 0.5871, byte miss ratio 0.5871
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size       35, 1012930 req, miss ratio 0.3354, byte miss ratio 0.3354
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size      119, 1012930 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size      239, 1012930 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size      479, 1012930 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1591.oracleGeneral.zst ARC cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size       11, 1012930 req, miss ratio 0.5820, byte miss ratio 0.5820
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size       35, 1012930 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size      119, 1012930 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size      239, 1012930 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size      479, 1012930 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1591.oracleGeneral.zst S3FIFO-1 cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size       11, 1012930 req, miss ratio 0.6054, byte miss ratio 0.6054
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size       35, 1012930 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size      119, 1012930 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size      239, 1012930 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size      479, 1012930 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1591.oracleGeneral.zst Cacheus cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size       11, 1012930 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size       35, 1012930 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size      119, 1012930 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size      239, 1012930 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size      479, 1012930 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1591.oracleGeneral.zst LIRS cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size       11, 1012930 req, miss ratio 0.6007, byte miss ratio 0.6007
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size       35, 1012930 req, miss ratio 0.3443, byte miss ratio 0.3443
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size      119, 1012930 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size      239, 1012930 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size      479, 1012930 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1591.oracleGeneral.zst clock2 cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size       11, 1012930 req, miss ratio 0.6580, byte miss ratio 0.6580
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size       35, 1012930 req, miss ratio 0.4340, byte miss ratio 0.4340
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size      119, 1012930 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size      239, 1012930 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size      479, 1012930 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1591.oracleGeneral.zst LHD cache size      958, 1012930 req, miss ratio 0.0013, byte miss ratio 0.0013
