result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size       41, 1255046 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size      123, 1255046 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size      411, 1255046 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size     1233, 1255046 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size     4113, 1255046 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size     8226, 1255046 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size    16452, 1255046 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns22353.oracleGeneral.zst LIRS cache size    32904, 1255046 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size       41, 1255046 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size      123, 1255046 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size      411, 1255046 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size     1233, 1255046 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size     4113, 1255046 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size     8226, 1255046 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size    16452, 1255046 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns22353.oracleGeneral.zst LHD cache size    32904, 1255046 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size       41, 1255046 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size      123, 1255046 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size      411, 1255046 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size     1233, 1255046 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size     4113, 1255046 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size     8226, 1255046 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size    16452, 1255046 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns22353.oracleGeneral.zst Cacheus cache size    32904, 1255046 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns22353.oracleGeneral.zst clock2 cache size       41, 1255046 req, miss ratio 0.4546, byte miss ratio 0.4546
result/tencentBlock.ns22353.oracleGeneral.zst clock2 cache size      123, 1255046 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns22353.oracleGeneral.zst clock2 cache size      411, 1255046 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns22353.oracleGeneral.zst clock2 cache size     1233, 1255046 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns22353.oracleGeneral.zst clock2 cache size     4113, 1255046 req, miss ratio 0.2129, byte miss ratio 0.2129
